A,B,C,D,E,F,G
0.4513084855851207,0.3791278691004464,0.4085030578613892,0.3628374883210343,0.4072457024437064,0.3786304527205558,0.5227567952621728
0.4568629657486845,0.3800536163434165,0.4173460138959678,0.3633349044950338,0.405145498120692,0.3782021218574761,0.5237239892032693
0.4624174459122483,0.3800536163434165,0.423232103881373,0.3633349044950338,0.4021886353657758,0.3773592778935306,0.5159449563866688
0.4670461804799706,0.3800536163434165,0.427156163871643,0.3643159198014379,0.4047171689047411,0.3773592778935306,0.5120623447416538
0.4753779040195736,0.3809793619392581,0.4276535835457909,0.3633349044950338,0.4072457024437064,0.3786304527205558,0.5071987164519426
0.4772293952112567,0.3809793619392581,0.4296156102466687,0.3628374883210343,0.4093459034724634,0.3807306537493128,0.5091469402147645
0.4772293952112567,0.3819051091822282,0.4301130299208165,0.3628374883210343,0.4127172793282456,0.3777876087566102,0.510114134155861
0.473526406239376,0.3874457732307071,0.427156163871643,0.3687373969951629,0.4076602155445723,0.3756735899656395,0.5091469402147645
0.4670461804799706,0.3846823492640102,0.4256915502563986,0.3697184124045126,0.4097742326884144,0.3786304527205558,0.5110813280969576
0.4679719260758122,0.3856080965069803,0.4237295235555208,0.369220996024622,0.4064028568326322,0.3773592778935306,0.5110813280969576
0.4651946892882875,0.3856080965069803,0.4247105336117024,0.3702020114339717,0.405560011221558,0.3790449658214217,0.5130295386827504
0.4633431915080899,0.3698704007885661,0.4212700771804952,0.3544919495928561,0.4038743232936669,0.3794732966845013,0.510114134155861
0.4763036430269006,0.3791278691004464,0.4443446562666524,0.3736424736301292,0.4038743232936669,0.3790449658214217,0.510114134155861
0.4911017762108239,0.3976289879619932,0.4502445656613998,0.3736424736301292,0.3984027464091277,0.3740017181528335,0.506231522510846
0.4883245460118139,0.3874457732307071,0.4472877062007409,0.3741398900100198,0.3984027464091277,0.3744162320772637,0.506231522510846
0.4846215504514186,0.3874457732307071,0.4448420759408003,0.3741398900100198,0.3963025453803707,0.3740017181528335,0.510114134155861
0.5003592453462686,0.3957774934760528,0.4654572152404465,0.385428473833846,0.3942023443516137,0.3740017181528335,0.5091469402147645
0.5151712012337916,0.405960708207339,0.482148287961308,0.3913145654663798,0.3958742128701625,0.3735733881133182,0.506231522510846
0.5466327683198919,0.4198469119105058,0.5062177129842755,0.4021195514960935,0.3946168574524796,0.3731588741888879,0.5091469402147645
0.5420040337521695,0.4235499008823866,0.5145632394619344,0.4153839839008328,0.3942023443516137,0.3727305441493727,0.5081659235700683
0.5669991977824641,0.4309558722376334,0.5400972781001464,0.411943520881111,0.3937740118414055,0.3727305441493727,0.5091469402147645
0.572539861830943,0.4466797510173984,0.5121037996754234,0.4109625042364148,0.4278608384490953,0.3904026359856233,0.5091469402147645
0.591980539109159,0.455937220152843,0.5405808750706947,0.431577643536061,0.427446322053972,0.3798878097853672,0.5091469402147645
0.5743913661996551,0.4531599767768037,0.5106253633565794,0.4222510872366768,0.425346121025215,0.3811451684973074,0.5033161179839567
0.6021637736059888,0.4466797510173984,0.5292922854819182,0.4193080438911029,0.4266034797371551,0.3803023228862332,0.5042833119250533
0.5762428573913383,0.4383480274777953,0.5076823265995201,0.4139055508762461,0.4249177951035213,0.3786304527205558,0.506231522510846
0.5975350258612374,0.4522342311809622,0.5278138623401033,0.4310940465655127,0.4257606374203382,0.3790449658214217,0.5071987164519426
0.5660734587751372,0.4392737796621515,0.5116202027048751,0.4148865675209422,0.4249177951035213,0.3790449658214217,0.5033161179839567
0.5836488221580706,0.4522342311809622,0.5248708124060149,0.4237295235555208,0.4245032787083981,0.3782021218574761,0.5013678942211348
0.572539861830943,0.4300301266417919,0.5126012193495713,0.4153839839008328,0.425346121025215,0.3790449658214217,0.5042833119250533
0.5790200875903482,0.455937220152843,0.5204493393301114,0.4286346001904871,0.4257606374203382,0.3803023228862332,0.506231522510846
0.5494100116959311,0.4364965362861123,0.4929532805795362,0.4124271211459166,0.4236604363915812,0.3794732966845013,0.5110813280969576
0.5549644984480094,0.4476054966132399,0.4954127203660473,0.4183270272464067,0.4240749461981898,0.3786304527205558,0.5139967458008761
0.5549644984480094,0.431881617833475,0.4841241307772707,0.4085030578613892,0.4245032787083981,0.3777876087566102,0.5130295386827504
0.5753171052069821,0.4522342311809622,0.510141766386031,0.4183270272464067,0.4257606374203382,0.3782021218574761,0.5130295386827504
0.5790200875903482,0.4476054966132399,0.5204493393301114,0.4242131205260692,0.4266034797371551,0.3790449658214217,0.5139967458008761
0.6030895126133158,0.4651946892882875,0.543040328034235,0.4399231831907491,0.4245032787083981,0.3794732966845013,0.5071987164519426
0.5901290610945051,0.4420510164496761,0.5219277624719263,0.4158675808713811,0.4257606374203382,0.3786304527205558,0.5042833119250533
0.6095697383727212,0.4670461804799706,0.5445049416494794,0.4359991232004789,0.425346121025215,0.3794732966845013,0.5023351013392605
0.5808715919590606,0.4540857289611599,0.5219277624719263,0.4237295235555208,0.425346121025215,0.3824163416772039,0.5023351013392605
0.5531129940792971,0.4309558722376334,0.4880481973560554,0.405560011221558,0.4261751538154615,0.3803023228862332,0.5033161179839567
0.5956835478465836,0.4513084855851207,0.5346947883795469,0.4286346001904871,0.4261751538154615,0.3798878097853672,0.5110813280969576
0.6003122692372767,0.4577887113445261,0.5332163520607028,0.4340370899110866,0.4278608384490953,0.3798878097853672,0.5139967458008761
0.5651477065907811,0.4439025142298737,0.5042418569912837,0.4217674902661285,0.4312322143048774,0.3811451684973074,0.5110813280969576
0.5817973309663875,0.4531599767768037,0.5130848163201196,0.4251941371707653,0.4295465296712436,0.3819880124612529,0.5130295386827504
0.5975350258612374,0.4457540054215568,0.5229087791166225,0.4148865675209422,0.4329179055270258,0.3815734977132583,0.5130295386827504
0.591980539109159,0.4513084855851207,0.5351783853500952,0.4207864736214324,0.4329179055270258,0.3815734977132583,0.5120623447416538
0.6030895126133158,0.4522342311809622,0.525851829050711,0.4188106275112123,0.4379611499013567,0.3815734977132583,0.5130295386827504
0.6188133979815953,0.4457540054215568,0.5395998584259986,0.4183270272464067,0.4392323247283818,0.383673700389144,0.5130295386827504
0.5743913661996551,0.4383480274777953,0.5322353354160066,0.4158675808713811,0.4076602155445723,0.3744162320772637,0.5120623447416538
0.5707021933428594,0.4439025142298737,0.5229087791166225,0.4124271211459166,0.4072457024437064,0.3735733881133182,0.506231522510846
0.5707021933428594,0.4420510164496761,0.5219277624719263,0.4109625042364148,0.4127172793282456,0.3769447639691003,0.5091469402147645
0.5512615028876141,0.455937220152843,0.5037582600207353,0.4281509966314242,0.4101887457892803,0.3769447639691003,0.5130295386827504
0.5244286703692361,0.4457540054215568,0.475281184625464,0.420289060535799,0.405560011221558,0.3777876087566102,0.5169121503277654
0.473526406239376,0.4346450450944292,0.4296156102466687,0.4124271211459166,0.4127172793282456,0.383673700389144,0.5188603740905873
0.4540857289611599,0.4448282598257153,0.4163649972512717,0.4301130299208165,0.4085030578613892,0.3803023228862332,0.5159449563866688
0.418921163020407,0.4476054966132399,0.3756045036252642,0.4173460138959678,0.4101887457892803,0.3828308564251984,0.5169121503277654
0.3846823492640102,0.4364965362861123,0.3476248437863192,0.4188106275112123,0.4076602155445723,0.3777876087566102,0.5188603740905873
0.3772763754380703,0.4457540054215568,0.3265122881067824,0.4173460138959678,0.4131317924291115,0.3849310574539555,0.524691196321395
0.3393345735333571,0.440199525257993,0.2994998263267555,0.4242131205260692,0.4059745276166812,0.3845165443530895,0.5188603740905873
0.3041561931246478,0.4364965362861123,0.2612125976615517,0.4148865675209422,0.4047171689047411,0.383259187288278,0.5110813280969576
0.2838035797771606,0.418921163020407,0.2312570859474363,0.3972144748611272,0.4093459034724634,0.3824163416772039,0.5130295386827504
0.2551054333634999,0.4281786354501088,0.219471089861541,0.4075220445109503,0.4068173699334981,0.3819880124612529,0.5169121503277654
0.2291983332639343,0.4383480274777953,0.1924724376080845,0.4124271211459166,0.4038743232936669,0.3819880124612529,0.52080858467638
0.2254953508805681,0.4300301266417919,0.1797054248774931,0.4011385348513973,0.4043026558038752,0.3811451684973074,0.524691196321395
0.208831903801362,0.431881617833475,0.1659573955022055,0.4045789978711192,0.4068173699334981,0.3819880124612529,0.5256722129660912
0.2079061647940351,0.4392737796621515,0.1590764694627619,0.4129245342315499,0.4076602155445723,0.3815734977132583,0.5139967458008761
0.1921822794257556,0.4281786354501088,0.1463094567321705,0.4045789978711192,0.4093459034724634,0.3803023228862332,0.5139967458008761
0.1857020536663502,0.4300301266417919,0.1379639170774825,0.400654937880849,0.4068173699334981,0.3803023228862332,0.5052505058661498
0.1764445845309056,0.4281786354501088,0.1305993808904614,0.4080194608908409,0.4026169678759841,0.3794732966845013,0.5091469402147645
0.14128002188441,0.4300301266417919,0.1016387217016709,0.4090004742412798,0.4000884343370188,0.3790449658214217,0.510114134155861
0.140354282877083,0.4170696718287239,0.0967198157745905,0.394271428221296,0.3984027464091277,0.3798878097853672,0.5091469402147645
0.1375770395010438,0.4291043810459504,0.1016387217016709,0.3957360418365405,0.3937740118414055,0.3794732966845013,0.5178931669724616
0.1431315262531222,0.4263271376699111,0.1085058250375149,0.4016359512312879,0.3929311695245885,0.3777876087566102,0.5256722129660912
0.1449830174448053,0.433719292910073,0.0947577824851982,0.3991765048562623,0.3946168574524796,0.3794732966845013,0.5237239892032693
0.1375770395010438,0.4383480274777953,0.1006576918799456,0.3962334582164311,0.3971453876971876,0.3790449658214217,0.5256722129660912
0.1486859998281715,0.4374222818819538,0.1021223186722192,0.4070384442461447,0.3996739212361528,0.3790449658214217,0.5334374230790921
0.1385027785083708,0.4364965362861123,0.1006576918799456,0.4109625042364148,0.3996739212361528,0.3798878097853672,0.5412164690727219
0.1607068896360557,0.4300301266417919,0.1119462946457513,0.4065410278662542,0.4000884343370188,0.3815734977132583,0.5499626958304189
0.1634841330120949,0.4291043810459504,0.1173487711893217,0.4016359512312879,0.4034598101928009,0.383673700389144,0.5460800841854039
0.1727416021475395,0.4263271376699111,0.1291347804522461,0.400654937880849,0.4047171689047411,0.3828308564251984,0.5509437124751151
0.1792218279069448,0.4300301266417919,0.1419017931828376,0.3967170584812367,0.405145498120692,0.3828308564251984,0.5499626958304189
0.1903307882340724,0.4244756464782281,0.1502473328375256,0.4001575215009584,0.3963025453803707,0.3828308564251984,0.5489955018893224
0.2032774302263128,0.4254013920740696,0.1659573955022055,0.3976980718316755,0.4017741222649099,0.3849310574539555,0.5528781135343375
0.2162378817451235,0.4179954174245654,0.1801890218480414,0.3883715204736773,0.3958742128701625,0.3794732966845013,0.5489955018893224
0.2301240854482904,0.4041092170156559,0.2037610271968611,0.3815044121964473,0.3971453876971876,0.3807306537493128,0.5499626958304189
0.2421587979597741,0.4041092170156559,0.2248735795821405,0.383950042456388,0.3971453876971876,0.3815734977132583,0.5557935180612268
0.2717688738541914,0.4096636971792197,0.2464835516415679,0.3810069958165567,0.3988310756250787,0.3819880124612529,0.5557935180612268
0.2958244761735594,0.4078122026932793,0.2621936143062478,0.3893525354712448,0.3996739212361528,0.3798878097853672,0.5548263241201302
0.319893891313755,0.405960708207339,0.2882112433264935,0.3927929984909666,0.4005029474378848,0.3798878097853672,0.5557935180612268
0.3495039705024295,0.4041092170156559,0.311285825706908,0.3898499518511354,0.4026169678759841,0.3811451684973074,0.5499626958304189
0.3772763754380703,0.403183468125557,0.3490894574015636,0.3849310574539555,0.4080885447605232,0.3811451684973074,0.5528781135343375
0.3976289879619932,0.3994804824479335,0.3633349044950338,0.383950042456388,0.4068173699334981,0.3815734977132583,0.5538591301790337
0.4244756464782281,0.4041092170156559,0.3819880124612529,0.385428473833846,0.4085030578613892,0.3773592778935306,0.5528781135343375
0.4429767620455176,0.4013319736396166,0.3957360418365405,0.3844474588362785,0.4085030578613892,0.3773592778935306,0.5548263241201302
0.4494569943934376,0.3985547335578348,0.4060436114863636,0.3810069958165567,0.4059745276166812,0.3782021218574761,0.5557935180612268
0.455937220152843,0.3976289879619932,0.4139055508762461,0.3844474588362785,0.4059745276166812,0.3773592778935306,0.5528781135343375
0.455937220152843,0.3967032423661517,0.4178296108665161,0.3795423822013123,0.4021886353657758,0.3773592778935306,0.5402492619545961
0.4624174459122483,0.3976289879619932,0.423232103881373,0.3819880124612529,0.4026169678759841,0.3769447639691003,0.5383010513688035
0.4661204348841291,0.3967032423661517,0.4266725669010948,0.3810069958165567,0.4038743232936669,0.3761019200051548,0.5363528407830107
0.4688976716716537,0.3967032423661517,0.4296156102466687,0.3805233971988798,0.4068173699334981,0.3748307451781297,0.5363528407830107
0.4707491694518513,0.3948517478802112,0.4305966268913648,0.3790449658214217,0.4047171689047411,0.3756735899656395,0.5324702291379956
0.4688976716716537,0.3967032423661517,0.4286346001904871,0.3800259808189892,0.4038743232936669,0.3790449658214217,0.5324702291379956
0.4670461804799706,0.3948517478802112,0.4276535835457909,0.3790449658214217,0.4034598101928009,0.3761019200051548,0.5256722129660912
0.4688976716716537,0.3976289879619932,0.4251941371707653,0.3795423822013123,0.4068173699334981,0.3765164339295851,0.5266394069071878
0.4596402091247237,0.3948517478802112,0.423232103881373,0.3795423822013123,0.4013457930489589,0.3761019200051548,0.5256722129660912
0.4596402091247237,0.3948517478802112,0.4217674902661285,0.3795423822013123,0.4013457930489589,0.3790449658214217,0.5276066008482845
0.455937220152843,0.3930002533942709,0.4212700771804952,0.3844474588362785,0.4034598101928009,0.3748307451781297,0.5237239892032693
0.4596402091247237,0.3782021218574761,0.4242131205260692,0.3633349044950338,0.3996739212361528,0.3777876087566102,0.524691196321395
0.4873987938274578,0.4041092170156559,0.4497471525757666,0.3824854288411435,0.3967170584812367,0.3748307451781297,0.5188603740905873
0.4883245460118139,0.4087379482891208,0.4561306589410623,0.3869069052113041,0.4000884343370188,0.3748307451781297,0.5188603740905873
0.4855473026357748,0.4087379482891208,0.4522065989507922,0.3883715204736773,0.3937740118414055,0.3748307451781297,0.5178931669724616
0.4911017762108239,0.4115151883709028,0.4605521386054803,0.3962334582164311,0.3929311695245885,0.3769447639691003,0.5169121503277654
0.532746564616725,0.4429767620455176,0.5106253633565794,0.4266725669010948,0.3967170584812367,0.3740017181528335,0.5188603740905873
0.5697764411585033,0.4300301266417919,0.5356758050242431,0.4178296108665161,0.3954596997692965,0.3735733881133182,0.5188603740905873
0.5669991977824641,0.4420510164496761,0.5391024387518506,0.4139055508762461,0.3929311695245885,0.3727305441493727,0.5120623447416538
0.5290435822333588,0.4291043810459504,0.5047392766654315,0.4050625948416674,0.3933594987405395,0.3731588741888879,0.5139967458008761
0.5605189720230588,0.4494569943934376,0.49197226393484,0.4080194608908409,0.4282891709593035,0.3899881228847573,0.5110813280969576
0.5651477065907811,0.440199525257993,0.5096443467118832,0.4080194608908409,0.4249177951035213,0.3790449658214217,0.5120623447416538
0.5882775567257928,0.4540857289611599,0.5229087791166225,0.4237295235555208,0.4266034797371551,0.3786304527205558,0.5120623447416538
0.6003122692372767,0.4624174459122483,0.5400972781001464,0.4296156102466687,0.4261751538154615,0.3803023228862332,0.5110813280969576
0.5521872550719702,0.431881617833475,0.4949153006918994,0.405560011221558,0.423232103881373,0.3803023228862332,0.5091469402147645
0.5623704632147418,0.4392737796621515,0.5067013099548239,0.4153839839008328,0.4249177951035213,0.3811451684973074,0.510114134155861
0.5679249499668202,0.4420510164496761,0.5067013099548239,0.4227485069108246,0.425346121025215,0.3803023228862332,0.5120623447416538
0.5614447242074149,0.4466797510173984,0.5027772433760391,0.4212700771804952,0.4249177951035213,0.3803023228862332,0.5120623447416538
0.5577417286470195,0.440199525257993,0.4968773339812917,0.4183270272464067,0.4245032787083981,0.3798878097853672,0.5159449563866688
0.5632962153990979,0.4448282598257153,0.5047392766654315,0.420289060535799,0.4245032787083981,0.3803023228862332,0.510114134155861
0.5373752991844473,0.4263271376699111,0.4811672713166118,0.3996739212361528,0.4245032787083981,0.3798878097853672,0.5071987164519426
0.5345980689854373,0.4300301266417919,0.4767596077672789,0.3947550284861016,0.423232103881373,0.383673700389144,0.5071987164519426
0.5484842726886041,0.4170696718287239,0.4743001679807678,0.3947550284861016,0.4270179961322783,0.3790449658214217,0.510114134155861
0.5669991977824641,0.4364965362861123,0.4998341934419507,0.4060436114863636,0.4249177951035213,0.3794732966845013,0.510114134155861
0.5429297859365256,0.4263271376699111,0.4757647815960122,0.3952524448659922,0.4236604363915812,0.3790449658214217,0.5110813280969576
0.5466327683198919,0.4170696718287239,0.482148287961308,0.394271428221296,0.4282891709593035,0.3790449658214217,0.5110813280969576
0.5392268035531596,0.4254013920740696,0.4787216410566712,0.3991765048562623,0.4282891709593035,0.3803023228862332,0.5110813280969576
0.5484842726886041,0.4235499008823866,0.4924696704319588,0.4060436114863636,0.4236604363915812,0.3811451684973074,0.510114134155861
0.5762428573913383,0.4383480274777953,0.5008152100866469,0.4070384442461447,0.4245032787083981,0.3815734977132583,0.5110813280969576
0.5549644984480094,0.4346450450944292,0.49197226393484,0.3986790884763717,0.4303893719880605,0.3849310574539555,0.5091469402147645
0.5642219675834541,0.4309558722376334,0.4958963173365955,0.4104650878565242,0.4295465296712436,0.383259187288278,0.5023351013392605
0.5568159896396925,0.4392737796621515,0.4929532805795362,0.4060436114863636,0.4312322143048774,0.383673700389144,0.5033161179839567
0.5679249499668202,0.4346450450944292,0.4963937370107434,0.4099814908859759,0.4324895730168175,0.3845165443530895,0.5091469402147645
0.6040152516206427,0.4540857289611599,0.5278138623401033,0.4168485975160773,0.4346035901606596,0.3824163416772039,0.506231522510846
0.5586674808313756,0.4503827399892791,0.5253544093765631,0.4310940465655127,0.3979882333082618,0.3769447639691003,0.5081659235700683
0.5743913661996551,0.4485312422090814,0.5376378251366063,0.4217674902661285,0.3967170584812367,0.3748307451781297,0.5110813280969576
0.5762428573913383,0.4485312422090814,0.5317379157418588,0.4237295235555208,0.4026169678759841,0.3773592778935306,0.5091469402147645
0.5707021933428594,0.431881617833475,0.5297758956294957,0.4075220445109503,0.4059745276166812,0.3765164339295851,0.5091469402147645
0.5688507021511763,0.431881617833475,0.525851829050711,0.4109625042364148,0.405145498120692,0.3744162320772637,0.510114134155861
0.5521872550719702,0.4207726575063473,0.4978721733295875,0.3972144748611272,0.4068173699334981,0.3756735899656395,0.5091469402147645
0.5383010513688035,0.418921163020407,0.4914886669642918,0.3986790884763717,0.4093459034724634,0.3794732966845013,0.5042833119250533
0.531820825609398,0.4346450450944292,0.4747837649513161,0.4016359512312879,0.4122889468180373,0.3790449658214217,0.5071987164519426
0.5188741836171578,0.4383480274777953,0.4713571246351939,0.4065410278662542,0.4110315914003545,0.3794732966845013,0.5120623447416538
0.4790808864029398,0.4355707906902707,0.4379611499013567,0.4114461045012204,0.4122889468180373,0.3798878097853672,0.5198413775582543
0.4540857289611599,0.4263271376699111,0.4144029672561367,0.4090004742412798,0.4110315914003545,0.3803023228862332,0.5198413775582543
0.4068864570974377,0.4328073634293165,0.3682399810270545,0.4060436114863636,0.4059745276166812,0.3845165443530895,0.52080858467638
0.3707961476197541,0.4263271376699111,0.3309337677712003,0.3957360418365405,0.4064028568326322,0.3819880124612529,0.5217757786174766
0.3384088262903869,0.4142924317469419,0.2990162293562072,0.400654937880849,0.4034598101928009,0.3798878097853672,0.524691196321395
0.32452262258722,0.4152181773427835,0.2754442240073875,0.3967170584812367,0.4013457930489589,0.3794732966845013,0.5256722129660912
0.2680658848823106,0.3985547335578348,0.2312570859474363,0.3800259808189892,0.4034598101928009,0.3815734977132583,0.5169121503277654
0.2477132715348234,0.4244756464782281,0.2096471138880089,0.4001575215009584,0.4047171689047411,0.3824163416772039,0.5198413775582543
0.2375300633920519,0.4133666828568431,0.1914914209633884,0.3883715204736773,0.4034598101928009,0.3819880124612529,0.5324702291379956
0.2125348993617574,0.4216984031021889,0.1738055154827457,0.3996739212361528,0.400931279948093,0.3819880124612529,0.5305220185522028
0.2153121295607674,0.431881617833475,0.1713598852228051,0.4031005648465324,0.4068173699334981,0.3798878097853672,0.5285876174929806
0.2116091471774012,0.4078122026932793,0.1551524160610064,0.3903335504688123,0.4059745276166812,0.383259187288278,0.5285876174929806
0.2005140095538732,0.416143922938625,0.143366406798082,0.3893525354712448,0.4072457024437064,0.3828308564251984,0.5334374230790921
0.1847763014819941,0.4235499008823866,0.1384613235746011,0.3918119818462704,0.4093459034724634,0.3807306537493128,0.5334374230790921
0.1745930933392225,0.4152181773427835,0.1271727471628538,0.3972144748611272,0.4072457024437064,0.3811451684973074,0.5305220185522028
0.1616326418204118,0.4263271376699111,0.1144057344322623,0.3976980718316755,0.4093459034724634,0.3853593883170351,0.5256722129660912
0.1440572652604492,0.4207726575063473,0.0981982520934345,0.3849310574539555,0.4097742326884144,0.3845165443530895,0.5324702291379956
0.1273938313582723,0.416143922938625,0.0859286458599618,0.3810069958165567,0.4021886353657758,0.3845165443530895,0.5227567952621728
0.1144333798394616,0.4115151883709028,0.0741426629510957,0.3741398900100198,0.4000884343370188,0.3828308564251984,0.5237239892032693
0.1236908226208478,0.4244756464782281,0.0790477329975474,0.3888689352064392,0.4043026558038752,0.3807306537493128,0.5227567952621728
0.1172105968614424,0.4198469119105058,0.0824882026057838,0.3932904115765999,0.4059745276166812,0.3819880124612529,0.5266394069071878
0.1264680659968871,0.4291043810459504,0.0839666125705695,0.4050625948416674,0.4026169678759841,0.3824163416772039,0.5276066008482845
0.1301710747343115,0.4207726575063473,0.0869096756816872,0.3883715204736773,0.4034598101928009,0.3807306537493128,0.5237239892032693
0.1338740571176777,0.418921163020407,0.0952552153363753,0.3893525354712448,0.3967170584812367,0.3786304527205558,0.5373338574277069
0.142205760891737,0.416143922938625,0.100160285382827,0.3893525354712448,0.3963025453803707,0.3790449658214217,0.5402492619545961
0.1570039072526895,0.4170696718287239,0.1114488617945743,0.3981954882115661,0.3984027464091277,0.3811451684973074,0.5480282947711967
0.1588553984443726,0.4170696718287239,0.118329801011047,0.3972144748611272,0.3946168574524796,0.3794732966845013,0.5441318735996112
0.165335624203778,0.4115151883709028,0.1330588470310308,0.3829690274588204,0.3937740118414055,0.3794732966845013,0.5402492619545961
0.1782960757225887,0.405960708207339,0.1414043866857189,0.3819880124612529,0.3958742128701625,0.3794732966845013,0.5470472913035297
0.1857020536663502,0.3939259989901124,0.1522093661269179,0.3721778591913204,0.3967170584812367,0.3794732966845013,0.5412164690727219
0.1986625051851609,0.3948517478802112,0.1703788685781089,0.3721778591913204,0.3958742128701625,0.3798878097853672,0.5451128902443074
0.2190151251211627,0.3948517478802112,0.1836294914562778,0.3721778591913204,0.3996739212361528,0.3815734977132583,0.5470472913035297
0.2366043112076958,0.3967032423661517,0.1968939238610171,0.3736424736301292,0.4021886353657758,0.3824163416772039,0.5528781135343375
0.2560311789593414,0.3920745077984294,0.2214331231509333,0.3746234886276967,0.3975599007980536,0.3819880124612529,0.5451128902443074
0.2791748452094383,0.4041092170156559,0.2607151779874038,0.3864094888314136,0.3979882333082618,0.3798878097853672,0.5519109064162118
0.3124879166642508,0.4041092170156559,0.2936137330470931,0.3903335504688123,0.4000884343370188,0.3803023228862332,0.5480282947711967
0.3448752375818359,0.4022577225297155,0.3142288723467392,0.3844474588362785,0.4021886353657758,0.3794732966845013,0.5499626958304189
0.3754248817756943,0.3985547335578348,0.3348578277614704,0.3770829358262866,0.4026169678759841,0.3782021218574761,0.5499626958304189
0.3994804824479335,0.3930002533942709,0.3559703817938786,0.3770829358262866,0.4068173699334981,0.3786304527205558,0.5528781135343375
0.4198469119105058,0.3920745077984294,0.3775665344439636,0.3775665344439636,0.4064028568326322,0.3777876087566102,0.5538591301790337
0.4355707906902707,0.3920745077984294,0.3918119818462704,0.3756045036252642,0.4072457024437064,0.3777876087566102,0.5499626958304189
0.4457540054215568,0.3911487605554592,0.4040815814912285,0.3751209050075873,0.4038743232936669,0.3769447639691003,0.5509437124751151
0.4513084855851207,0.3892972660695188,0.4144029672561367,0.3751209050075873,0.4013457930489589,0.3752590760412093,0.5421974725403889
0.455937220152843,0.3883715204736773,0.4193080438911029,0.3751209050075873,0.3996739212361528,0.3740017181528335,0.5353856336648849
0.4587144569403676,0.390223013312489,0.4237295235555208,0.3761019200051548,0.3988310756250787,0.3744162320772637,0.5305220185522028
0.464268943692446,0.3920745077984294,0.4276535835457909,0.376585519446396,0.4005029474378848,0.3744162320772637,0.5276066008482845
0.4698234238560098,0.3939259989901124,0.431577643536061,0.3702020114339717,0.4089313903715975,0.3752590760412093,0.5237239892032693
0.4753779040195736,0.3856080965069803,0.4310940465655127,0.3697184124045126,0.4089313903715975,0.3765164339295851,0.5198413775582543
0.4716749150476929,0.3865338437499506,0.4301130299208165,0.3702020114339717,0.4059745276166812,0.3769447639691003,0.5178931669724616
0.4679719260758122,0.3846823492640102,0.4286346001904871,0.3697184124045126,0.4072457024437064,0.3748307451781297,0.5169121503277654
0.4688976716716537,0.38375660202104,0.4266725669010948,0.3687373969951629,0.4076602155445723,0.3748307451781297,0.5139967458008761
0.4624174459122483,0.3846823492640102,0.4222510872366768,0.369220996024622,0.4097742326884144,0.3765164339295851,0.5120623447416538
0.4661204348841291,0.3856080965069803,0.4207864736214324,0.369220996024622,0.4072457024437064,0.3777876087566102,0.5120623447416538
0.4587144569403676,0.3846823492640102,0.4188106275112123,0.3687373969951629,0.4072457024437064,0.3769447639691003,0.5139967458008761
0.4855473026357748,0.3930002533942709,0.4463066895560448,0.3697184124045126,0.4064028568326322,0.3773592778935306,0.5091469402147645
0.4892502850191409,0.3883715204736773,0.4458230925854964,0.369220996024622,0.3996739212361528,0.3761019200051548,0.506231522510846
0.4772293952112567,0.3985547335578348,0.4448420759408003,0.3736424736301292,0.4013457930489589,0.3765164339295851,0.506231522510846
0.4790808864029398,0.3939259989901124,0.4458230925854964,0.3761019200051548,0.3996739212361528,0.3765164339295851,0.5081659235700683
0.4938790195868632,0.3911487605554592,0.4566280786152101,0.3736424736301292,0.3984027464091277,0.3748307451781297,0.5052505058661498
0.5179484446098308,0.4142924317469419,0.4890292140007516,0.3986790884763717,0.3996739212361528,0.3752590760412093,0.5033161179839567
0.5447812771282088,0.4392737796621515,0.5135822359942674,0.4144029672561367,0.4000884343370188,0.3752590760412093,0.5023351013392605
0.5540387462636533,0.4420510164496761,0.5263492487248589,0.423232103881373,0.3988310756250787,0.3761019200051548,0.5023351013392605
0.5521872550719702,0.440199525257993,0.5209467590042594,0.420289060535799,0.4005029474378848,0.3744162320772637,0.4984524896942455
0.5558902374553364,0.4476054966132399,0.5204493393301114,0.4286346001904871,0.3958742128701625,0.3756735899656395,0.4945560553456308
0.5429297859365256,0.4476054966132399,0.5145632394619344,0.4251941371707653,0.3954596997692965,0.3752590760412093,0.495537071990327
0.5457070293125649,0.4364965362861123,0.5091607497413349,0.4153839839008328,0.3967170584812367,0.3740017181528335,0.4945560553456308
0.5494100116959311,0.4392737796621515,0.5121037996754234,0.4148865675209422,0.3979882333082618,0.3773592778935306,0.495537071990327
0.531820825609398,0.4355707906902707,0.5081797330966387,0.4134081344963555,0.400931279948093,0.3752590760412093,0.4945560553456308
0.5336723168010811,0.4392737796621515,0.5081797330966387,0.4178296108665161,0.3933594987405395,0.3744162320772637,0.4916406508187415
0.5308950734250419,0.4364965362861123,0.4978721733295875,0.4134081344963555,0.3942023443516137,0.3752590760412093,0.488725233114823
0.5457070293125649,0.4355707906902707,0.5052366963395793,0.4114461045012204,0.3975599007980536,0.3756735899656395,0.4867908452326299
0.5262663388573197,0.4281786354501088,0.4929532805795362,0.4040815814912285,0.3967170584812367,0.3769447639691003,0.4867908452326299
0.5271920910416757,0.4272528832657527,0.49197226393484,0.4129245342315499,0.3954596997692965,0.3756735899656395,0.488725233114823
0.5179484446098308,0.4281786354501088,0.4757647815960122,0.4016359512312879,0.3971453876971876,0.3765164339295851,0.4838754275287114
