A,B,C,D,E,F,G
0.1681128675798172,0.403183468125557,0.1291347804522461,0.3805233971988798,0.3984027464091277,0.3828308564251984,0.4644347436619807
0.2588084157468661,0.3939259989901124,0.2175090565721487,0.3775665344439636,0.405560011221558,0.3819880124612529,0.4683173553069957
0.3097106765824689,0.3994804824479335,0.2754442240073875,0.3682399810270545,0.3984027464091277,0.3815734977132583,0.4712327664223996
0.250476692207263,0.3994804824479335,0.212603986525697,0.3775665344439636,0.3958742128701625,0.3824163416772039,0.4702655724813031
0.2726946194500329,0.4068864570974377,0.2405836422468205,0.3736424736301292,0.3967170584812367,0.3819880124612529,0.4702655724813031
0.265288648094786,0.403183468125557,0.2263520159009846,0.3751209050075873,0.3954596997692965,0.3803023228862332,0.4702655724813031
0.3152651567460328,0.4004062280437751,0.289689673056823,0.3751209050075873,0.3996739212361528,0.3828308564251984,0.4741481775378036
0.405960708207339,0.3920745077984294,0.3677563817917043,0.3731588741888879,0.3988310756250787,0.3828308564251984,0.4702655724813031
0.3744991345327241,0.4004062280437751,0.3348578277614704,0.376585519446396,0.4021886353657758,0.3803023228862332,0.4692845558366069
0.4022577225297155,0.3930002533942709,0.3618564730146301,0.3726614578089973,0.4013457930489589,0.3819880124612529,0.4770635886532074
0.3698704007885661,0.3911487605554592,0.3284743181019174,0.3726614578089973,0.3996739212361528,0.3819880124612529,0.4683173553069957
0.4096636971792197,0.3911487605554592,0.3652969351078421,0.3736424736301292,0.4068173699334981,0.3815734977132583,0.4712327664223996
0.4198469119105058,0.390223013312489,0.4026169678759841,0.3721778591913204,0.4034598101928009,0.3803023228862332,0.4819272169429187
0.4651946892882875,0.3976289879619932,0.4134081344963555,0.3726614578089973,0.4080885447605232,0.3815734977132583,0.4770635886532074
0.4596402091247237,0.405960708207339,0.4320750566216943,0.3844474588362785,0.4110315914003545,0.3824163416772039,0.4770635886532074
0.4781551473956129,0.4041092170156559,0.4325586601807571,0.3795423822013123,0.4101887457892803,0.3803023228862332,0.4799790063571259
0.4836958114440917,0.3985547335578348,0.4364965362861123,0.3790449658214217,0.4135601216450624,0.3815734977132583,0.4780446052979036
0.4883245460118139,0.4013319736396166,0.4394395796316862,0.3829690274588204,0.4110315914003545,0.3803023228862332,0.4722137830670958
0.4911017762108239,0.3985547335578348,0.4438610592961042,0.376585519446396,0.4160748390689427,0.3815734977132583,0.4683173553069957
0.490176037203497,0.3967032423661517,0.4409041998354452,0.3751209050075873,0.4118744337171713,0.3794732966845013,0.4702655724813031
0.4911017762108239,0.3957774934760528,0.4438610592961042,0.3746234886276967,0.4122889468180373,0.3786304527205558,0.4731809835967069
0.4892502850191409,0.3957774934760528,0.4438610592961042,0.3746234886276967,0.4097742326884144,0.3794732966845013,0.4692845558366069
0.4873987938274578,0.3948517478802112,0.4418990260067118,0.376585519446396,0.4093459034724634,0.3786304527205558,0.4673501547773846
0.4855473026357748,0.3930002533942709,0.4409041998354452,0.3751209050075873,0.4085030578613892,0.3786304527205558,0.4673501547773846
0.4818443070753794,0.3920745077984294,0.4379611499013567,0.3741398900100198,0.4085030578613892,0.3777876087566102,0.4654019441915918
0.4827700592597355,0.3930002533942709,0.4374775529308085,0.3741398900100198,0.4101887457892803,0.3782021218574761,0.4654019441915918
0.4846215504514186,0.3976289879619932,0.4399231831907491,0.376585519446396,0.4097742326884144,0.3790449658214217,0.4692845558366069
0.4846215504514186,0.3948517478802112,0.4369801332566606,0.3746234886276967,0.4114461045012204,0.3803023228862332,0.4722137830670958
0.4809185680680524,0.3939259989901124,0.4350181065557828,0.3746234886276967,0.4097742326884144,0.3798878097853672,0.4731809835967069
0.4763036430269006,0.3939259989901124,0.431577643536061,0.3736424736301292,0.4089313903715975,0.3807306537493128,0.4673501547773846
0.473526406239376,0.3939259989901124,0.4305966268913648,0.3736424736301292,0.4080885447605232,0.3798878097853672,0.4615193325465768
0.4726006606435344,0.3939259989901124,0.4281509966314242,0.3736424736301292,0.4097742326884144,0.3870450762449262,0.4605383224903952
0.4753779040195736,0.3948517478802112,0.4256915502563986,0.3736424736301292,0.4135601216450624,0.3811451684973074,0.462486533076188
0.4929532805795362,0.4068864570974377,0.4492635490167037,0.3790449658214217,0.4118744337171713,0.3819880124612529,0.462486533076188
0.5003592453462686,0.4133666828568431,0.4546522292107328,0.385428473833846,0.4097742326884144,0.3811451684973074,0.466369144721203
0.5031364887223078,0.4078122026932793,0.4605521386054803,0.3795423822013123,0.4097742326884144,0.3828308564251984,0.4673501547773846
0.4948047717712193,0.4105894427750612,0.4531876155954883,0.3878879202088717,0.405560011221558,0.3819880124612529,0.4634537336057991
0.504062240906664,0.4087379482891208,0.4600547189313324,0.3908309668487029,0.4097742326884144,0.383259187288278,0.4673501547773846
0.5345980689854373,0.4244756464782281,0.5022798237018913,0.3981954882115661,0.4059745276166812,0.3819880124612529,0.4683173553069957
0.5457070293125649,0.4392737796621515,0.5096443467118832,0.4114461045012204,0.4080885447605232,0.383673700389144,0.466369144721203
0.5447812771282088,0.4291043810459504,0.510141766386031,0.4045789978711192,0.40303148097685,0.3798878097853672,0.4576229047864767
0.5429297859365256,0.4244756464782281,0.5096443467118832,0.4011385348513973,0.3984027464091277,0.3803023228862332,0.4673501547773846
0.5401525425604865,0.4364965362861123,0.5091607497413349,0.4129245342315499,0.3979882333082618,0.3794732966845013,0.4683173553069957
0.5457070293125649,0.4364965362861123,0.5106253633565794,0.4109625042364148,0.3984027464091277,0.3798878097853672,0.4683173553069957
0.5558902374553364,0.4420510164496761,0.5243733927318669,0.4153839839008328,0.3963025453803707,0.3794732966845013,0.462486533076188
0.5345980689854373,0.431881617833475,0.4983557703001358,0.4080194608908409,0.400931279948093,0.3824163416772039,0.4644347436619807
0.532746564616725,0.4392737796621515,0.5067013099548239,0.4109625042364148,0.3971453876971876,0.3803023228862332,0.466369144721203
0.5345980689854373,0.4411252708538346,0.5116202027048751,0.4114461045012204,0.3971453876971876,0.3803023228862332,0.462486533076188
0.5457070293125649,0.4328073634293165,0.510141766386031,0.4080194608908409,0.3963025453803707,0.3798878097853672,0.462486533076188
0.5308950734250419,0.4374222818819538,0.5037582600207353,0.411943520881111,0.3963025453803707,0.3803023228862332,0.462486533076188
0.5281178300490027,0.431881617833475,0.4988531899742837,0.4045789978711192,0.3963025453803707,0.383673700389144,0.466369144721203
0.5345980689854373,0.4328073634293165,0.5032608403465875,0.4045789978711192,0.4013457930489589,0.3794732966845013,0.4634537336057991
0.5531129940792971,0.4364965362861123,0.5121037996754234,0.4094840745060853,0.3992455920202019,0.383259187288278,0.4615193325465768
0.5253544093765631,0.4263271376699111,0.4885317943266037,0.405560011221558,0.3996739212361528,0.3807306537493128,0.4683173553069957
0.5160969402411185,0.418921163020407,0.4792052380272195,0.3937740118414055,0.4000884343370188,0.3798878097853672,0.4683173553069957
0.5494100116959311,0.4439025142298737,0.5067013099548239,0.4144029672561367,0.400931279948093,0.3819880124612529,0.4673501547773846
0.5531129940792971,0.4411252708538346,0.5130848163201196,0.4129245342315499,0.4034598101928009,0.3849310574539555,0.4634537336057991
0.5373752991844473,0.431881617833475,0.4968773339812917,0.4090004742412798,0.4005029474378848,0.3824163416772039,0.4527730992003651
0.5225771791775531,0.4291043810459504,0.4865697610372114,0.4021195514960935,0.4034598101928009,0.3819880124612529,0.4595711219607841
0.5531129940792971,0.4439025142298737,0.5140658329648158,0.4207864736214324,0.3963025453803707,0.3815734977132583,0.462486533076188
0.531820825609398,0.4254013920740696,0.4973747536554396,0.405560011221558,0.3963025453803707,0.3798878097853672,0.4692845558366069
0.5253544093765631,0.431881617833475,0.4939342840472032,0.403597981226423,0.3979882333082618,0.3794732966845013,0.4702655724813031
0.5494100116959311,0.4364965362861123,0.5111227830307272,0.4124271211459166,0.4043026558038752,0.3807306537493128,0.4566557108453802
0.5345980689854373,0.4226241486980304,0.4909912472901439,0.400654937880849,0.4072457024437064,0.3841020312522236,0.4537402997299763
0.5420040337521695,0.4346450450944292,0.4988531899742837,0.403597981226423,0.4072457024437064,0.3845165443530895,0.455688510315769
0.5447812771282088,0.4355707906902707,0.5003178035895282,0.405560011221558,0.4080885447605232,0.3845165443530895,0.4605383224903952
0.52350291818488,0.4291043810459504,0.4762622012701601,0.3927929984909666,0.4131317924291115,0.3853593883170351,0.4615193325465768
0.5420040337521695,0.4272528832657527,0.5027772433760391,0.3991765048562623,0.4076602155445723,0.383259187288278,0.4644347436619807
0.5373752991844473,0.4300301266417919,0.4934506870766549,0.405560011221558,0.4093459034724634,0.383259187288278,0.4644347436619807
0.5271920910416757,0.4198469119105058,0.4855887575695444,0.3888689352064392,0.4118744337171713,0.3849310574539555,0.455688510315769
0.5364495601771203,0.4263271376699111,0.4914886669642918,0.3952524448659922,0.4131317924291115,0.383673700389144,0.4508248886145723
0.5521872550719702,0.4309558722376334,0.5017962267313429,0.4016359512312879,0.4131317924291115,0.383673700389144,0.4508248886145723
0.5466327683198919,0.4281786354501088,0.4870671807113592,0.3937740118414055,0.4165031682848937,0.3841020312522236,0.4537402997299763
0.5447812771282088,0.4244756464782281,0.4973747536554396,0.4026169678759841,0.4186033693136507,0.383673700389144,0.4595711219607841
0.5401525425604865,0.4207726575063473,0.4841241307772707,0.3918119818462704,0.421131902852616,0.3845165443530895,0.4605383224903952
0.5401525425604865,0.4198469119105058,0.4757647815960122,0.3957360418365405,0.4198745441406758,0.3845165443530895,0.4654019441915918
0.504062240906664,0.4198469119105058,0.4585901053160879,0.3883715204736773,0.4110315914003545,0.3866167453818465,0.4673501547773846
0.5049879799139909,0.4309558722376334,0.4580926922304546,0.4040815814912285,0.4106032588901462,0.383259187288278,0.4683173553069957
0.4605659547205653,0.4198469119105058,0.4178296108665161,0.3981954882115661,0.4064028568326322,0.3824163416772039,0.4605383224903952
0.3828308564251984,0.4142924317469419,0.3319147811216392,0.3878879202088717,0.405560011221558,0.383259187288278,0.4576229047864767
0.3541327050701518,0.4142924317469419,0.3108022287363597,0.3947550284861016,0.4047171689047411,0.3828308564251984,0.4605383224903952
0.3032304475288063,0.403183468125557,0.2602315810168555,0.3721778591913204,0.4034598101928009,0.3841020312522236,0.4605383224903952
0.2902838121250806,0.4133666828568431,0.2386216089574281,0.3883715204736773,0.4034598101928009,0.3849310574539555,0.455688510315769
0.2634371503145883,0.4078122026932793,0.2287976461609252,0.3736424736301292,0.4034598101928009,0.383673700389144,0.4605383224903952
0.2523281965759753,0.4096636971792197,0.2047420438415573,0.394271428221296,0.4017741222649099,0.383259187288278,0.4683173553069957
0.2412330457754181,0.4133666828568431,0.1973775208315653,0.3878879202088717,0.405145498120692,0.3824163416772039,0.4702655724813031
0.2217923684972019,0.416143922938625,0.1801890218480414,0.3869069052113041,0.4059745276166812,0.3819880124612529,0.4692845558366069
0.2227181075045289,0.4105894427750612,0.1777433915881008,0.3859258902137367,0.4064028568326322,0.3815734977132583,0.4605383224903952
0.2153121295607674,0.4142924317469419,0.1757813582987084,0.394271428221296,0.4097742326884144,0.3815734977132583,0.455688510315769
0.2014397485612001,0.4096636971792197,0.1556498225581251,0.3878879202088717,0.4059745276166812,0.3794732966845013,0.4595711219607841
0.1847763014819941,0.4096636971792197,0.1438638264722299,0.3805233971988798,0.4021886353657758,0.3798878097853672,0.462486533076188
0.1681128675798172,0.4013319736396166,0.1384613235746011,0.383950042456388,0.3996739212361528,0.3803023228862332,0.4644347436619807
0.1616326418204118,0.4004062280437751,0.1217702442652251,0.3731588741888879,0.3971453876971876,0.3790449658214217,0.4722137830670958
0.1486859998281715,0.3985547335578348,0.1094868285051819,0.3775665344439636,0.3954596997692965,0.3798878097853672,0.4722137830670958
0.1542404734032208,0.4050349626114974,0.11783236815987,0.3810069958165567,0.3963025453803707,0.3807306537493128,0.4702655724813031
0.1542404734032208,0.4013319736396166,0.1227512740869504,0.3785613672037448,0.3929311695245885,0.3790449658214217,0.4722137830670958
0.1644098720194218,0.4105894427750612,0.1310968137416385,0.3883715204736773,0.3937740118414055,0.3798878097853672,0.4858098285879337
0.1708901109558564,0.4087379482891208,0.143366406798082,0.392295582111076,0.3937740118414055,0.3798878097853672,0.499419683635342
0.1977367661778339,0.403183468125557,0.1551524160610064,0.3731588741888879,0.3984027464091277,0.3807306537493128,0.5013678942211348
0.2079061647940351,0.3948517478802112,0.1743029351568935,0.3780639508238542,0.3954596997692965,0.3803023228862332,0.5042833119250533
0.2375300633920519,0.403183468125557,0.2032774302263128,0.3751209050075873,0.3954596997692965,0.3811451684973074,0.5013678942211348
0.2384558023993788,0.4096636971792197,0.1983585374762615,0.3829690274588204,0.400931279948093,0.383259187288278,0.5023351013392605
0.2597341679312221,0.4022577225297155,0.2184900732168448,0.383950042456388,0.3992455920202019,0.3824163416772039,0.5004007002800381
0.274546110641716,0.4004062280437751,0.2287976461609252,0.3726614578089973,0.4034598101928009,0.383259187288278,0.499419683635342
0.2921353033167636,0.4050349626114974,0.2499101985462047,0.3780639508238542,0.4072457024437064,0.383673700389144,0.4965042791084527
0.3106364221783105,0.3911487605554592,0.2685771206715435,0.3819880124612529,0.4064028568326322,0.3849310574539555,0.499419683635342
0.3254483714773188,0.3930002533942709,0.2867328135961641,0.3711830268433214,0.4043026558038752,0.3841020312522236,0.4935888614045342
0.4133666828568431,0.3911487605554592,0.3785613672037448,0.369220996024622,0.405145498120692,0.383673700389144,0.495537071990327
0.4466797510173984,0.403183468125557,0.4001575215009584,0.3706994278138623,0.4114461045012204,0.3841020312522236,0.495537071990327
0.4596402091247237,0.3920745077984294,0.4144029672561367,0.3697184124045126,0.4106032588901462,0.3841020312522236,0.4945560553456308
0.4661204348841291,0.3892972660695188,0.4178296108665161,0.3687373969951629,0.4110315914003545,0.3819880124612529,0.488725233114823
0.4818443070753794,0.390223013312489,0.4305966268913648,0.3682399810270545,0.4156603259680768,0.3815734977132583,0.488725233114823
0.4836958114440917,0.3920745077984294,0.4325586601807571,0.369220996024622,0.4156603259680768,0.3819880124612529,0.4877580391737264
0.4892502850191409,0.3967032423661517,0.4379611499013567,0.3746234886276967,0.4152458128672108,0.3819880124612529,0.480960023001822
0.4864730416431017,0.3948517478802112,0.4345345029967199,0.3716804428114298,0.4160748390689427,0.385773901417901,0.4751292007710143
0.4864730416431017,0.3948517478802112,0.4359991232004789,0.3721778591913204,0.4160748390689427,0.383259187288278,0.4731809835967069
0.4855473026357748,0.3920745077984294,0.4335396768254533,0.3716804428114298,0.4173460138959678,0.3824163416772039,0.4692845558366069
0.4846215504514186,0.3939259989901124,0.4364965362861123,0.3721778591913204,0.4131317924291115,0.3790449658214217,0.462486533076188
0.4836958114440917,0.3939259989901124,0.4374775529308085,0.3731588741888879,0.4110315914003545,0.3790449658214217,0.4595711219607841
0.4818443070753794,0.3892972660695188,0.4374775529308085,0.3716804428114298,0.4072457024437064,0.3773592778935306,0.4527730992003651
0.4846215504514186,0.3911487605554592,0.4340370899110866,0.3711830268433214,0.4093459034724634,0.3803023228862332,0.4527730992003651
0.4763036430269006,0.3883715204736773,0.4340370899110866,0.3711830268433214,0.405145498120692,0.3769447639691003,0.451792082555669
0.473526406239376,0.3874457732307071,0.4310940465655127,0.3697184124045126,0.4064028568326322,0.3777876087566102,0.4527730992003651
0.4726006606435344,0.3874457732307071,0.4281509966314242,0.369220996024622,0.4080885447605232,0.3794732966845013,0.4508248886145723
0.4707491694518513,0.3892972660695188,0.427156163871643,0.3687373969951629,0.4093459034724634,0.3786304527205558,0.4479094774991685
0.4688976716716537,0.3883715204736773,0.4256915502563986,0.369220996024622,0.4076602155445723,0.3794732966845013,0.4430458492094573
0.4651946892882875,0.3883715204736773,0.423232103881373,0.3687373969951629,0.4064028568326322,0.3803023228862332,0.4440130497390684
0.4651946892882875,0.3892972660695188,0.4227485069108246,0.3702020114339717,0.405145498120692,0.3794732966845013,0.4410976386236646
0.4624174459122483,0.3735733881133182,0.4261751538154615,0.3589134271983633,0.4038743232936669,0.3794732966845013,0.4401304380940534
0.4661204348841291,0.3772763754380703,0.427156163871643,0.3598944426077129,0.400931279948093,0.3794732966845013,0.4372150269786495
0.4920275283951801,0.3939259989901124,0.4482687228454371,0.3731588741888879,0.405145498120692,0.3815734977132583,0.4342996158632456
0.4966562629629024,0.4087379482891208,0.4571116755857584,0.3819880124612529,0.4047171689047411,0.3803023228862332,0.4342996158632456
0.4855473026357748,0.4087379482891208,0.4541686256516699,0.3805233971988798,0.40303148097685,0.3807306537493128,0.4362478264490383
0.4873987938274578,0.4096636971792197,0.4472877062007409,0.3888689352064392,0.4047171689047411,0.3824163416772039,0.4323513986889383
0.4975820151472585,0.4022577225297155,0.4576090886713917,0.3815044121964473,0.4064028568326322,0.3811451684973074,0.4294359875735344
0.5031364887223078,0.4142924317469419,0.4649736116813836,0.3878879202088717,0.4000884343370188,0.3815734977132583,0.4323513986889383
0.5022107365379517,0.4263271376699111,0.4634951819510541,0.3976980718316755,0.400931279948093,0.3807306537493128,0.4313842047478416
0.5151712012337916,0.4235499008823866,0.4806836743460635,0.392295582111076,0.4034598101928009,0.3815734977132583,0.4284687936324378
0.5160969402411185,0.4263271376699111,0.4846077409248482,0.3986790884763717,0.4038743232936669,0.3819880124612529,0.4265205764581304
0.5049879799139909,0.4216984031021889,0.4723381346913755,0.400654937880849,0.4021886353657758,0.3811451684973074,0.4265205764581304
0.5114682056733962,0.4226241486980304,0.4747837649513161,0.3957360418365405,0.400931279948093,0.3811451684973074,0.4245861819874227
0.5142454490494355,0.4198469119105058,0.4703761079904978,0.3952524448659922,0.4000884343370188,0.3798878097853672,0.42263797140163
0.5188741836171578,0.4291043810459504,0.4782242345595525,0.4021195514960935,0.3967170584812367,0.3807306537493128,0.4236051653427266
0.5160969402411185,0.4281786354501088,0.4831293046060042,0.4060436114863636,0.4005029474378848,0.3803023228862332,0.4245861819874227
0.5151712012337916,0.418921163020407,0.4743001679807678,0.3972144748611272,0.3984027464091277,0.3803023228862332,0.4187415403472727
0.5086909754743862,0.4235499008823866,0.4860861640666631,0.4021195514960935,0.3996739212361528,0.3828308564251984,0.4206897542273227
0.5096167144817132,0.4152181773427835,0.4747837649513161,0.3932904115765999,0.3996739212361528,0.3811451684973074,0.4168071458765649
0.5160969402411185,0.4235499008823866,0.4782242345595525,0.3996739212361528,0.3996739212361528,0.3807306537493128,0.4187415403472727
0.5151712012337916,0.4235499008823866,0.4806836743460635,0.405560011221558,0.4005029474378848,0.3794732966845013,0.4168071458765649
0.4938790195868632,0.4105894427750612,0.4600547189313324,0.3878879202088717,0.4005029474378848,0.3798878097853672,0.4158261292318688
0.5133197100421085,0.4096636971792197,0.4723381346913755,0.3898499518511354,0.3963025453803707,0.3815734977132583,0.4158261292318688
0.5142454490494355,0.4281786354501088,0.4801862546719156,0.3981954882115661,0.3963025453803707,0.3811451684973074,0.4168071458765649
0.506839471105674,0.4226241486980304,0.4743001679807678,0.394271428221296,0.3984027464091277,0.3798878097853672,0.4168071458765649
0.5188741836171578,0.4216984031021889,0.4772432179148563,0.3962334582164311,0.3971453876971876,0.3811451684973074,0.4158261292318688
0.5188741836171578,0.4244756464782281,0.4841241307772707,0.400654937880849,0.4000884343370188,0.3794732966845013,0.4148589319965149
0.5142454490494355,0.4291043810459504,0.4787216410566712,0.405560011221558,0.4026169678759841,0.3807306537493128,0.4148589319965149
0.5142454490494355,0.4142924317469419,0.4718407216057422,0.3908309668487029,0.3988310756250787,0.3798878097853672,0.4177743431119188
0.5170226924254746,0.4244756464782281,0.4870671807113592,0.4026169678759841,0.4017741222649099,0.3803023228862332,0.4129107181164649
0.5244286703692361,0.4263271376699111,0.4801862546719156,0.394271428221296,0.3984027464091277,0.3798878097853672,0.411943520881111
0.5012849975306247,0.418921163020407,0.4649736116813836,0.3873905038289811,0.3937740118414055,0.3790449658214217,0.4109763236457571
0.5170226924254746,0.4124409372610016,0.4831293046060042,0.3957360418365405,0.3958742128701625,0.3773592778935306,0.411943520881111
0.5142454490494355,0.4216984031021889,0.4787216410566712,0.4001575215009584,0.3963025453803707,0.3773592778935306,0.4099953070010609
0.5105424666660693,0.416143922938625,0.4816646909907597,0.3913145654663798,0.3984027464091277,0.3777876087566102,0.4090281097657071
0.5179484446098308,0.418921163020407,0.4782242345595525,0.3869069052113041,0.4005029474378848,0.3777876087566102,0.4109763236457571
0.5281178300490027,0.4244756464782281,0.4870671807113592,0.394271428221296,0.4043026558038752,0.3803023228862332,0.4099953070010609
0.5271920910416757,0.416143922938625,0.4860861640666631,0.3908309668487029,0.4059745276166812,0.3798878097853672,0.411943520881111
0.5216514269931969,0.416143922938625,0.4787216410566712,0.3937740118414055,0.4089313903715975,0.3803023228862332,0.411943520881111
0.5345980689854373,0.418921163020407,0.4806836743460635,0.3976980718316755,0.4097742326884144,0.3807306537493128,0.4090281097657071
0.5345980689854373,0.4216984031021889,0.490493827615996,0.4001575215009584,0.4072457024437064,0.3790449658214217,0.4099953070010609
0.5281178300490027,0.4068864570974377,0.4826457076354559,0.3878879202088717,0.4127172793282456,0.3815734977132583,0.4109763236457571
0.5179484446098308,0.4133666828568431,0.4772432179148563,0.3957360418365405,0.4097742326884144,0.3811451684973074,0.4148589319965149
0.5114682056733962,0.4124409372610016,0.4546522292107328,0.385428473833846,0.4139746380401857,0.3849310574539555,0.413891734761161
0.4948047717712193,0.4142924317469419,0.442880042651408,0.3903335504688123,0.4152458128672108,0.3841020312522236,0.413891734761161
0.473526406239376,0.4216984031021889,0.4296156102466687,0.3878879202088717,0.4114461045012204,0.3845165443530895,0.4158261292318688
0.4466797510173984,0.4216984031021889,0.405560011221558,0.3996739212361528,0.4097742326884144,0.383673700389144,0.4168071458765649
0.3994804824479335,0.4087379482891208,0.3589134271983633,0.3878879202088717,0.4076602155445723,0.3828308564251984,0.4168071458765649
0.38375660202104,0.4133666828568431,0.3373172741364961,0.3908309668487029,0.4093459034724634,0.383259187288278,0.4168071458765649
0.3337800917226646,0.3976289879619932,0.2882112433264935,0.3756045036252642,0.4076602155445723,0.3866167453818465,0.4197225602862261
0.3078591820965285,0.3892972660695188,0.2592505643721594,0.3716804428114298,0.4114461045012204,0.385773901417901,0.4168071458765649
0.2773233540177552,0.3920745077984294,0.2410810619209684,0.3682399810270545,0.3988310756250787,0.3790449658214217,0.4216569547569339
0.2708431282583498,0.4050349626114974,0.2150496036086085,0.3869069052113041,0.4089313903715975,0.3849310574539555,0.4187415403472727
0.2634371503145883,0.4041092170156559,0.2101445335621568,0.3682399810270545,0.4093459034724634,0.383673700389144,0.42263797140163
0.2412330457754181,0.4022577225297155,0.1924724376080845,0.3780639508238542,0.4114461045012204,0.383259187288278,0.4294359875735344
0.2412330457754181,0.4041092170156559,0.1846105081009739,0.3785613672037448,0.4139746380401857,0.383259187288278,0.4323513986889383
0.239381554583735,0.4068864570974377,0.1855915115686409,0.3756045036252642,0.4156603259680768,0.3828308564251984,0.4323513986889383
0.2079061647940351,0.4105894427750612,0.1595738891369098,0.3746234886276967,0.4097742326884144,0.3841020312522236,0.4313842047478416
0.2005140095538732,0.4142924317469419,0.1536739797421624,0.3869069052113041,0.4076602155445723,0.383673700389144,0.4313842047478416
0.1857020536663502,0.4078122026932793,0.1414043866857189,0.3770829358262866,0.4034598101928009,0.3828308564251984,0.4342996158632456
0.1634841330120949,0.4004062280437751,0.1261917436951868,0.3780639508238542,0.4021886353657758,0.383673700389144,0.4342996158632456
0.1690386065871441,0.4540857289611599,0.1207892407975581,0.423232103881373,0.400931279948093,0.3824163416772039,0.4342996158632456
0.1634841330120949,0.4411252708538346,0.1247133073763427,0.4153839839008328,0.3988310756250787,0.3807306537493128,0.4352668163928567
0.1708901109558564,0.4587144569403676,0.1364992902852089,0.431577643536061,0.4013457930489589,0.3819880124612529,0.4381822275082606
0.1782960757225887,0.4170696718287239,0.1394423533963265,0.3756045036252642,0.4038743232936669,0.3866167453818465,0.4498576880849612
0.1921822794257556,0.3985547335578348,0.1438638264722299,0.3756045036252642,0.4013457930489589,0.3841020312522236,0.455688510315769
0.1977367661778339,0.4179954174245654,0.1580954528180658,0.3810069958165567,0.3967170584812367,0.3819880124612529,0.455688510315769
0.2153121295607674,0.4133666828568431,0.1767623749434046,0.3893525354712448,0.3979882333082618,0.383673700389144,0.462486533076188
0.2153121295607674,0.4068864570974377,0.1762649684462859,0.3810069958165567,0.3975599007980536,0.3841020312522236,0.4566557108453802
0.2356785590233396,0.4133666828568431,0.1973775208315653,0.3800259808189892,0.4005029474378848,0.383259187288278,0.4547074936710729
0.250476692207263,0.3976289879619932,0.212603986525697,0.3667753665882458,0.3992455920202019,0.3828308564251984,0.4586039214311729
0.2763976084219137,0.3994804824479335,0.2361621691709171,0.3800259808189892,0.3988310756250787,0.3824163416772039,0.4547074936710729
0.2967502217694009,0.405960708207339,0.2592505643721594,0.3746234886276967,0.3988310756250787,0.3824163416772039,0.451792082555669
0.3060076909048455,0.3985547335578348,0.2725011806618136,0.3780639508238542,0.3996739212361528,0.3828308564251984,0.4537402997299763
0.3365573318044465,0.3920745077984294,0.2975377930373631,0.3761019200051548,0.4017741222649099,0.383259187288278,0.4527730992003651
0.3828308564251984,0.3930002533942709,0.3549893659727467,0.3716804428114298,0.4038743232936669,0.383259187288278,0.4547074936710729
0.4281786354501088,0.3948517478802112,0.3903335504688123,0.3731588741888879,0.4021886353657758,0.3824163416772039,0.4547074936710729
0.4439025142298737,0.3948517478802112,0.4026169678759841,0.3731588741888879,0.4059745276166812,0.3819880124612529,0.4547074936710729
0.4614917003164068,0.3948517478802112,0.4178296108665161,0.3736424736301292,0.4080885447605232,0.3819880124612529,0.4527730992003651
0.4726006606435344,0.3911487605554592,0.4276535835457909,0.3702020114339717,0.4101887457892803,0.3807306537493128,0.4595711219607841
0.4846215504514186,0.3948517478802112,0.4374775529308085,0.3711830268433214,0.4135601216450624,0.3819880124612529,0.462486533076188
0.4855473026357748,0.390223013312489,0.4374775529308085,0.3687373969951629,0.4122889468180373,0.3811451684973074,0.4673501547773846
0.4873987938274578,0.3911487605554592,0.4359991232004789,0.3667753665882458,0.4152458128672108,0.3819880124612529,0.4654019441915918
0.4827700592597355,0.3874457732307071,0.4340370899110866,0.3657943512818416,0.4122889468180373,0.3811451684973074,0.4615193325465768
0.4818443070753794,0.3856080965069803,0.4345345029967199,0.3652969351078421,0.4118744337171713,0.3803023228862332,0.4644347436619807
0.4827700592597355,0.3865338437499506,0.4369801332566606,0.3667753665882458,0.4114461045012204,0.3798878097853672,0.4605383224903952
0.4790808864029398,0.3828308564251984,0.4345345029967199,0.3648133359754374,0.4093459034724634,0.3794732966845013,0.4595711219607841
0.4827700592597355,0.3856080965069803,0.4359991232004789,0.3657943512818416,0.4106032588901462,0.3807306537493128,0.4595711219607841
0.4809185680680524,0.3846823492640102,0.4350181065557828,0.3652969351078421,0.4106032588901462,0.3782021218574761,0.455688510315769
0.4790808864029398,0.38375660202104,0.4340370899110866,0.3648133359754374,0.4076602155445723,0.3790449658214217,0.4566557108453802
0.4809185680680524,0.3828308564251984,0.4310940465655127,0.3623538891886296,0.4101887457892803,0.3790449658214217,0.455688510315769
0.4753779040195736,0.3819051091822282,0.4305966268913648,0.3633349044950338,0.4080885447605232,0.3803023228862332,0.4508248886145723
0.4716749150476929,0.3828308564251984,0.4281509966314242,0.3628374883210343,0.4101887457892803,0.3819880124612529,0.4527730992003651
0.4679719260758122,0.3819051091822282,0.4242131205260692,0.3623538891886296,0.405560011221558,0.3803023228862332,0.4537402997299763
0.4633431915080899,0.3791278691004464,0.423232103881373,0.3618564730146301,0.4072457024437064,0.3782021218574761,0.455688510315769
0.4651946892882875,0.3819051091822282,0.4217674902661285,0.3618564730146301,0.4072457024437064,0.3815734977132583,0.455688510315769
