A,B,C,D,E,F,G
0.4411252708538346,0.4115151883709028,0.4178296108665161,0.3957360418365405,0.3899881228847573,0.3756735899656395,0.751167537492601
0.4466797510173984,0.4068864570974377,0.4212700771804952,0.3991765048562623,0.3904026359856233,0.3777876087566102,0.7453367284388225
0.4531599767768037,0.4133666828568431,0.4296156102466687,0.3981954882115661,0.3891452789208118,0.3765164339295851,0.756998372900438
0.4457540054215568,0.4124409372610016,0.4212700771804952,0.4001575215009584,0.3887307641728172,0.3769447639691003,0.7579793763681051
0.4531599767768037,0.4198469119105058,0.4222510872366768,0.400654937880849,0.3920883239135144,0.3782021218574761,0.7618619880131201
0.4429767620455176,0.4096636971792197,0.4193080438911029,0.4001575215009584,0.3908309668487029,0.3786304527205558,0.7618619880131201
0.4429767620455176,0.4198469119105058,0.4212700771804952,0.4021195514960935,0.3908309668487029,0.3782021218574761,0.7647774057170386
0.4522342311809622,0.4078122026932793,0.420289060535799,0.3996739212361528,0.3895736081367628,0.3782021218574761,0.7599137906043565
0.4411252708538346,0.4087379482891208,0.4168485975160773,0.3927929984909666,0.3899881228847573,0.3777876087566102,0.7599137906043565
0.4448282598257153,0.4142924317469419,0.4173460138959678,0.3986790884763717,0.3908309668487029,0.3782021218574761,0.751167537492601
0.4420510164496761,0.4133666828568431,0.4163649972512717,0.3981954882115661,0.3899881228847573,0.3777876087566102,0.7502003435515046
0.4448282598257153,0.4142924317469419,0.4163649972512717,0.3952524448659922,0.3920883239135144,0.3777876087566102,0.7492193400838375
0.4466797510173984,0.4115151883709028,0.4178296108665161,0.3972144748611272,0.3925166531294654,0.3765164339295851,0.747284925847586
0.4494569943934376,0.4124409372610016,0.4207864736214324,0.3967170584812367,0.3937740118414055,0.3773592778935306,0.7414541167938073
0.4550114745570014,0.4124409372610016,0.4237295235555208,0.3952524448659922,0.3946168574524796,0.3765164339295851,0.7395058930309855
0.4587144569403676,0.4105894427750612,0.4256915502563986,0.3957360418365405,0.3967170584812367,0.3756735899656395,0.7385386990898889
0.4605659547205653,0.4115151883709028,0.4266725669010948,0.3952524448659922,0.3975599007980536,0.3773592778935306,0.7414541167938073
0.4568629657486845,0.4087379482891208,0.4242131205260692,0.3937740118414055,0.3988310756250787,0.3765164339295851,0.7375576956222218
0.4531599767768037,0.405960708207339,0.4197916408616512,0.3888689352064392,0.3979882333082618,0.3769447639691003,0.7278442485693699
0.4503827399892791,0.4050349626114974,0.4212700771804952,0.3903335504688123,0.3946168574524796,0.3756735899656395,0.7229806334566878
0.4494569943934376,0.4050349626114974,0.4212700771804952,0.3893525354712448,0.3925166531294654,0.3761019200051548,0.7161826041077544
0.4466797510173984,0.4022577225297155,0.4188106275112123,0.3878879202088717,0.3933594987405395,0.3740017181528335,0.7084035712911538
0.4540857289611599,0.4041092170156559,0.4222510872366768,0.3883715204736773,0.3946168574524796,0.3740017181528335,0.7103517950539757
0.4550114745570014,0.403183468125557,0.4237295235555208,0.3883715204736773,0.3963025453803707,0.3740017181528335,0.7035399561784716
0.455937220152843,0.403183468125557,0.4247105336117024,0.3908309668487029,0.3963025453803707,0.3735733881133182,0.7025727622373752
0.4550114745570014,0.4041092170156559,0.4242131205260692,0.3913145654663798,0.3950451866684306,0.3740017181528335,0.6986763147117314
0.4522342311809622,0.4041092170156559,0.4227485069108246,0.3903335504688123,0.3925166531294654,0.3740017181528335,0.6957609233618712
0.4513084855851207,0.4050349626114974,0.4217674902661285,0.392295582111076,0.3925166531294654,0.3752590760412093,0.6918783117168561
0.4476054966132399,0.405960708207339,0.420289060535799,0.3908309668487029,0.3925166531294654,0.3761019200051548,0.6899300879540342
0.4448282598257153,0.403183468125557,0.4193080438911029,0.3908309668487029,0.3899881228847573,0.3735733881133182,0.6870146702501159
0.4429767620455176,0.4041092170156559,0.4178296108665161,0.3903335504688123,0.3899881228847573,0.3740017181528335,0.6850802823679226
0.4392737796621515,0.405960708207339,0.4178296108665161,0.383950042456388,0.3878879202088717,0.3740017181528335,0.6879957000718411
0.4485312422090814,0.4078122026932793,0.4261751538154615,0.3932904115765999,0.3870450762449262,0.3735733881133182,0.6860474763090192
0.4429767620455176,0.4013319736396166,0.4163649972512717,0.392295582111076,0.3904026359856233,0.3756735899656395,0.6811838611963372
0.4383480274777953,0.403183468125557,0.4139055508762461,0.3869069052113041,0.3887307641728172,0.3752590760412093,0.6811838611963372
0.4698234238560098,0.4226241486980304,0.4492635490167037,0.4001575215009584,0.3883024333097376,0.3752590760412093,0.6792356374335153
0.4929532805795362,0.4309558722376334,0.4615331486616618,0.4016359512312879,0.3916738108126484,0.3773592778935306,0.6782684434924187
0.5114682056733962,0.4291043810459504,0.477740624411975,0.4080194608908409,0.3912454799495689,0.3769447639691003,0.6753530257885002
0.4911017762108239,0.3985547335578348,0.4600547189313324,0.3751209050075873,0.3899881228847573,0.3765164339295851,0.6695222167347216
0.4966562629629024,0.3967032423661517,0.4630115849805059,0.3815044121964473,0.3904026359856233,0.3765164339295851,0.6714704141434852
0.5170226924254746,0.4105894427750612,0.4900102306454477,0.3918119818462704,0.3891452789208118,0.3765164339295851,0.6763202197295968
0.5170226924254746,0.405960708207339,0.4880481973560554,0.3893525354712448,0.3849310574539555,0.3744162320772637,0.6763202197295968
0.4948047717712193,0.3976289879619932,0.4688976716716537,0.3878879202088717,0.3866167453818465,0.3748307451781297,0.6782684434924187
0.5003592453462686,0.405960708207339,0.4787216410566712,0.3913145654663798,0.3870450762449262,0.3752590760412093,0.6734048283797367
0.5151712012337916,0.4115151883709028,0.4851051474219669,0.394271428221296,0.3870450762449262,0.3744162320772637,0.6753530257885002
0.4864730416431017,0.3892972660695188,0.4566280786152101,0.376585519446396,0.385773901417901,0.3744162320772637,0.6743858318474036
0.5031364887223078,0.4346450450944292,0.4762622012701601,0.4129245342315499,0.3845165443530895,0.3740017181528335,0.6763202197295968
0.5022107365379517,0.4364965362861123,0.4841241307772707,0.4148865675209422,0.3845165443530895,0.3740017181528335,0.6782684434924187
0.4985077541545855,0.4392737796621515,0.4895128109712998,0.4178296108665161,0.3849310574539555,0.3740017181528335,0.6773012495513221
0.4948047717712193,0.4300301266417919,0.4747837649513161,0.4124271211459166,0.3845165443530895,0.3740017181528335,0.6792356374335153
0.4994335063389416,0.4328073634293165,0.4703761079904978,0.4070384442461447,0.3841020312522236,0.3740017181528335,0.6811838611963372
0.4957305107785463,0.4309558722376334,0.4757647815960122,0.4099814908859759,0.3841020312522236,0.3744162320772637,0.6763202197295968
0.4753779040195736,0.4207726575063473,0.4634951819510541,0.4065410278662542,0.385773901417901,0.3744162320772637,0.6763202197295968
0.5049879799139909,0.4291043810459504,0.4811672713166118,0.4129245342315499,0.3853593883170351,0.3744162320772637,0.6743858318474036
0.4864730416431017,0.4226241486980304,0.470859704961046,0.4075220445109503,0.3862022322809806,0.3752590760412093,0.6743858318474036
0.4994335063389416,0.4254013920740696,0.477740624411975,0.4104650878565242,0.3845165443530895,0.3740017181528335,0.6734048283797367
0.490176037203497,0.4179954174245654,0.4674192419413242,0.4070384442461447,0.383259187288278,0.3731588741888879,0.6666067990308031
0.4827700592597355,0.4216984031021889,0.463992601625202,0.4040815814912285,0.383259187288278,0.3731588741888879,0.6646585752679812
0.4855473026357748,0.4263271376699111,0.470859704961046,0.4099814908859759,0.383259187288278,0.3735733881133182,0.6597949601552993
0.4911017762108239,0.4254013920740696,0.4713571246351939,0.4129245342315499,0.3824163416772039,0.3731588741888879,0.6549451545691876
0.4911017762108239,0.4263271376699111,0.4733191513360716,0.4144029672561367,0.3849310574539555,0.3731588741888879,0.6529969308063657
0.490176037203497,0.4152181773427835,0.4669356449707759,0.4070384442461447,0.385773901417901,0.3735733881133182,0.6520297368652692
0.5031364887223078,0.4254013920740696,0.475281184625464,0.4065410278662542,0.3883024333097376,0.3735733881133182,0.6520297368652692
0.473526406239376,0.4179954174245654,0.4477851192863742,0.3981954882115661,0.3899881228847573,0.3748307451781297,0.645217897989765
0.504062240906664,0.4254013920740696,0.4792052380272195,0.4114461045012204,0.3929311695245885,0.3752590760412093,0.6432835101075719
0.5197999358015138,0.4041092170156559,0.4900102306454477,0.3883715204736773,0.3942023443516137,0.3752590760412093,0.6442507040486686
0.5197999358015138,0.4013319736396166,0.4865697610372114,0.376585519446396,0.3958742128701625,0.3744162320772637,0.6413352863447501
0.5373752991844473,0.4004062280437751,0.4983557703001358,0.385428473833846,0.3984027464091277,0.3756735899656395,0.6364716712320679
0.5308950734250419,0.4281786354501088,0.4929532805795362,0.4104650878565242,0.3988310756250787,0.3765164339295851,0.6423024802858466
0.5086909754743862,0.4216984031021889,0.4669356449707759,0.4011385348513973,0.3984027464091277,0.3782021218574761,0.6461989014574321
0.5373752991844473,0.4439025142298737,0.4978721733295875,0.4178296108665161,0.3963025453803707,0.3782021218574761,0.645217897989765
0.5364495601771203,0.4503827399892791,0.4949153006918994,0.420289060535799,0.3975599007980536,0.3790449658214217,0.6500815131024471
0.5031364887223078,0.4420510164496761,0.4723381346913755,0.4139055508762461,0.3967170584812367,0.3790449658214217,0.6442507040486686
0.5142454490494355,0.4439025142298737,0.4747837649513161,0.4212700771804952,0.3954596997692965,0.3803023228862332,0.645217897989765
0.5096167144817132,0.4383480274777953,0.4772432179148563,0.4163649972512717,0.3929311695245885,0.3786304527205558,0.651048733397602
0.5022107365379517,0.4328073634293165,0.4688976716716537,0.4114461045012204,0.3963025453803707,0.3811451684973074,0.6500815131024471
0.4827700592597355,0.431881617833475,0.4541686256516699,0.4109625042364148,0.3937740118414055,0.3790449658214217,0.6597949601552993
0.4827700592597355,0.4346450450944292,0.4507281692204627,0.4134081344963555,0.3984027464091277,0.3811451684973074,0.6607759636229662
0.4799928158836963,0.4300301266417919,0.4517091792766443,0.4075220445109503,0.3958742128701625,0.3794732966845013,0.6646585752679812
0.4651946892882875,0.431881617833475,0.4345345029967199,0.4075220445109503,0.3958742128701625,0.3807306537493128,0.6743858318474036
0.4633431915080899,0.4207726575063473,0.4359991232004789,0.4040815814912285,0.3899881228847573,0.3819880124612529,0.6909110914217013
0.4716749150476929,0.4244756464782281,0.4350181065557828,0.403597981226423,0.3946168574524796,0.3773592778935306,0.6996573445334566
0.4772293952112567,0.4281786354501088,0.4433636462104708,0.405560011221558,0.3925166531294654,0.3773592778935306,0.7074225678234868
0.4716749150476929,0.4198469119105058,0.4472877062007409,0.4011385348513973,0.3950451866684306,0.3782021218574761,0.7006245384745533
0.4883245460118139,0.4198469119105058,0.4472877062007409,0.4060436114863636,0.3992455920202019,0.3777876087566102,0.6938265091256197
0.4855473026357748,0.4244756464782281,0.4507281692204627,0.3967170584812367,0.4021886353657758,0.3769447639691003,0.6986763147117314
0.4911017762108239,0.4115151883709028,0.4507281692204627,0.403597981226423,0.400931279948093,0.3773592778935306,0.7035399561784716
0.4836958114440917,0.4152181773427835,0.4404205962763823,0.4031005648465324,0.3988310756250787,0.3769447639691003,0.7006245384745533
0.473526406239376,0.4170696718287239,0.4394395796316862,0.3962334582164311,0.3958742128701625,0.3761019200051548,0.7045071501195683
0.4651946892882875,0.4096636971792197,0.4335396768254533,0.3932904115765999,0.3933594987405395,0.3765164339295851,0.7006245384745533
0.455937220152843,0.4096636971792197,0.4301130299208165,0.3913145654663798,0.3899881228847573,0.3748307451781297,0.7035399561784716
0.4540857289611599,0.4124409372610016,0.4291320132761204,0.3932904115765999,0.3899881228847573,0.3748307451781297,0.6996573445334566
0.4522342311809622,0.4050349626114974,0.4261751538154615,0.3898499518511354,0.3925166531294654,0.3769447639691003,0.7074225678234868
0.455937220152843,0.4152181773427835,0.4301130299208165,0.3932904115765999,0.3904026359856233,0.3773592778935306,0.6996573445334566
0.4577887113445261,0.4152181773427835,0.4222510872366768,0.3952524448659922,0.3933594987405395,0.3769447639691003,0.7084035712911538
0.4448282598257153,0.4170696718287239,0.4188106275112123,0.3947550284861016,0.3925166531294654,0.3765164339295851,0.7161826041077544
0.4476054966132399,0.4124409372610016,0.4237295235555208,0.3986790884763717,0.3895736081367628,0.3769447639691003,0.7297786628056213
0.4485312422090814,0.4050349626114974,0.4222510872366768,0.3898499518511354,0.3899881228847573,0.3777876087566102,0.7317268602143849
0.4420510164496761,0.4170696718287239,0.4227485069108246,0.392295582111076,0.3891452789208118,0.3769447639691003,0.726863245101703
0.4476054966132399,0.4152181773427835,0.4256915502563986,0.4040815814912285,0.3908309668487029,0.3777876087566102,0.7278442485693699
0.4522342311809622,0.4087379482891208,0.4305966268913648,0.3976980718316755,0.3899881228847573,0.3777876087566102,0.7317268602143849
0.455937220152843,0.416143922938625,0.4212700771804952,0.3991765048562623,0.3887307641728172,0.3769447639691003,0.7297786628056213
0.4429767620455176,0.405960708207339,0.4217674902661285,0.3913145654663798,0.3887307641728172,0.3761019200051548,0.7375576956222218
0.4420510164496761,0.4152181773427835,0.4193080438911029,0.3903335504688123,0.3887307641728172,0.3765164339295851,0.7375576956222218
0.4383480274777953,0.405960708207339,0.4178296108665161,0.3908309668487029,0.3849310574539555,0.3761019200051548,0.7297786628056213
0.4392737796621515,0.4096636971792197,0.4178296108665161,0.3952524448659922,0.3853593883170351,0.3748307451781297,0.7220134395155913
0.4439025142298737,0.4115151883709028,0.4183270272464067,0.394271428221296,0.3895736081367628,0.3777876087566102,0.7190980218116729
0.4448282598257153,0.4115151883709028,0.4188106275112123,0.3962334582164311,0.3908309668487029,0.3773592778935306,0.7336750839772068
0.4448282598257153,0.4105894427750612,0.4193080438911029,0.3927929984909666,0.3912454799495689,0.3773592778935306,0.7346422779183035
0.4513084855851207,0.4124409372610016,0.4212700771804952,0.3962334582164311,0.3920883239135144,0.3777876087566102,0.7317268602143849
0.455937220152843,0.4096636971792197,0.4281509966314242,0.3952524448659922,0.3916738108126484,0.3748307451781297,0.7229806334566878
0.4577887113445261,0.4068864570974377,0.4286346001904871,0.3927929984909666,0.3942023443516137,0.3748307451781297,0.7220134395155913
0.4577887113445261,0.4087379482891208,0.4256915502563986,0.392295582111076,0.3971453876971876,0.3761019200051548,0.7152016006400873
0.4568629657486845,0.4078122026932793,0.4237295235555208,0.3918119818462704,0.3967170584812367,0.3765164339295851,0.7171497980488508
0.4531599767768037,0.4068864570974377,0.4212700771804952,0.3908309668487029,0.3950451866684306,0.3756735899656395,0.7190980218116729
0.4485312422090814,0.4050349626114974,0.4183270272464067,0.3893525354712448,0.3942023443516137,0.3752590760412093,0.7103517950539757
0.4476054966132399,0.405960708207339,0.4178296108665161,0.3913145654663798,0.3933594987405395,0.3744162320772637,0.6996573445334566
0.4513084855851207,0.4050349626114974,0.4193080438911029,0.3908309668487029,0.3942023443516137,0.3744162320772637,0.7006245384745533
0.4531599767768037,0.403183468125557,0.4217674902661285,0.3893525354712448,0.3946168574524796,0.3744162320772637,0.6967419268295383
0.4531599767768037,0.4013319736396166,0.4212700771804952,0.3873905038289811,0.3971453876971876,0.3752590760412093,0.6957609233618712
0.4531599767768037,0.403183468125557,0.4212700771804952,0.3873905038289811,0.3954596997692965,0.3756735899656395,0.6977091207706348
0.4531599767768037,0.4041092170156559,0.420289060535799,0.3888689352064392,0.3954596997692965,0.3761019200051548,0.7015917324156498
0.4494569943934376,0.4041092170156559,0.4178296108665161,0.3888689352064392,0.3942023443516137,0.3761019200051548,0.6986763147117314
0.4476054966132399,0.4041092170156559,0.4173460138959678,0.3883715204736773,0.3950451866684306,0.3765164339295851,0.6938265091256197
0.4466797510173984,0.4041092170156559,0.4168485975160773,0.3883715204736773,0.3946168574524796,0.3748307451781297,0.6870146702501159
0.4429767620455176,0.4041092170156559,0.4144029672561367,0.3878879202088717,0.3929311695245885,0.3756735899656395,0.6821510551374337
0.4383480274777953,0.403183468125557,0.4129245342315499,0.3883715204736773,0.3912454799495689,0.3761019200051548,0.6753530257885002
0.4466797510173984,0.390223013312489,0.4173460138959678,0.3780639508238542,0.3895736081367628,0.3761019200051548,0.6704894106758181
0.4661204348841291,0.4133666828568431,0.4448420759408003,0.394271428221296,0.3891452789208118,0.3744162320772637,0.6695222167347216
0.464268943692446,0.416143922938625,0.4414016129210785,0.3932904115765999,0.3874595893457921,0.3740017181528335,0.6695222167347216
0.4726006606435344,0.4133666828568431,0.4472877062007409,0.4016359512312879,0.3874595893457921,0.3740017181528335,0.6646585752679812
0.4836958114440917,0.4254013920740696,0.4620167522207247,0.4099814908859759,0.3849310574539555,0.3735733881133182,0.6666067990308031
0.4883245460118139,0.4179954174245654,0.4669356449707759,0.4026169678759841,0.3891452789208118,0.3756735899656395,0.6607759636229662
0.4948047717712193,0.4235499008823866,0.4634951819510541,0.4031005648465324,0.3891452789208118,0.3756735899656395,0.6656396050897065
0.4827700592597355,0.4198469119105058,0.4620167522207247,0.4021195514960935,0.3878879202088717,0.3756735899656395,0.6617431575640627
0.4827700592597355,0.4235499008823866,0.4576090886713917,0.4016359512312879,0.3891452789208118,0.3761019200051548,0.6646585752679812
0.5262663388573197,0.4309558722376334,0.4713571246351939,0.4050625948416674,0.4219747451694328,0.3828308564251984,0.6675739929718998
0.532746564616725,0.4374222818819538,0.4688976716716537,0.4065410278662542,0.4219747451694328,0.3824163416772039,0.6646585752679812
0.5262663388573197,0.4328073634293165,0.4728217382504384,0.403597981226423,0.4223892615645561,0.3828308564251984,0.6666067990308031
0.5420040337521695,0.4439025142298737,0.4792052380272195,0.4065410278662542,0.4215464192477392,0.3845165443530895,0.6675739929718998
0.5410782947448426,0.4429767620455176,0.482148287961308,0.4099814908859759,0.4207173864574927,0.3828308564251984,0.6656396050897065
0.5345980689854373,0.4355707906902707,0.4782242345595525,0.4104650878565242,0.4207173864574927,0.383673700389144,0.6656396050897065
0.5244286703692361,0.440199525257993,0.4664382252966281,0.4094840745060853,0.421131902852616,0.383673700389144,0.6666067990308031
0.5207256748088408,0.431881617833475,0.463992601625202,0.4050625948416674,0.4207173864574927,0.383673700389144,0.6646585752679812
0.5401525425604865,0.4364965362861123,0.4787216410566712,0.4163649972512717,0.4207173864574927,0.3849310574539555,0.6675739929718998
0.5345980689854373,0.4392737796621515,0.4738027483066199,0.4109625042364148,0.4194462149247249,0.383673700389144,0.6724376080845818
0.5401525425604865,0.4448282598257153,0.4806836743460635,0.411943520881111,0.4207173864574927,0.383259187288278,0.6743858318474036
0.5281178300490027,0.4411252708538346,0.4713571246351939,0.4104650878565242,0.4181888562127847,0.3841020312522236,0.6666067990308031
0.5271920910416757,0.4457540054215568,0.477740624411975,0.411943520881111,0.4181888562127847,0.3841020312522236,0.6656396050897065
0.5345980689854373,0.4420510164496761,0.4757647815960122,0.4080194608908409,0.4169176813857596,0.3828308564251984,0.6656396050897065
0.5290435822333588,0.4439025142298737,0.4767596077672789,0.411943520881111,0.4181888562127847,0.3824163416772039,0.6617431575640627
0.5345980689854373,0.4383480274777953,0.4772432179148563,0.4139055508762461,0.4169176813857596,0.383259187288278,0.6597949601552993
0.531820825609398,0.4411252708538346,0.4679166616154721,0.411943520881111,0.4181888562127847,0.383259187288278,0.6588277662142026
0.5244286703692361,0.4300301266417919,0.4649736116813836,0.411943520881111,0.4177605269968338,0.3824163416772039,0.6627241873857881
0.5308950734250419,0.433719292910073,0.4713571246351939,0.4060436114863636,0.4181888562127847,0.383259187288278,0.6627241873857881
0.5281178300490027,0.440199525257993,0.4644761985957503,0.4016359512312879,0.420289060535799,0.383259187288278,0.6627241873857881
0.5197999358015138,0.4244756464782281,0.4576090886713917,0.3976980718316755,0.4215464192477392,0.3841020312522236,0.6646585752679812
0.5392268035531596,0.4411252708538346,0.4723381346913755,0.4114461045012204,0.421131902852616,0.383259187288278,0.6656396050897065
0.5429297859365256,0.4420510164496761,0.475281184625464,0.4094840745060853,0.4219747451694328,0.3815734977132583,0.6617431575640627
0.5345980689854373,0.4309558722376334,0.4728217382504384,0.4050625948416674,0.423232103881373,0.3828308564251984,0.6646585752679812
0.5207256748088408,0.4198469119105058,0.4571116755857584,0.3972144748611272,0.4257606374203382,0.383259187288278,0.6568795424513807
0.5475585205042479,0.4309558722376334,0.4738027483066199,0.4094840745060853,0.4278608384490953,0.383673700389144,0.6588277662142026
0.5503357638802873,0.4364965362861123,0.4782242345595525,0.4065410278662542,0.4291320132761204,0.3824163416772039,0.6529969308063657
0.5512615028876141,0.4328073634293165,0.4851051474219669,0.4026169678759841,0.4333324153336344,0.3849310574539555,0.647166121752587
0.5531129940792971,0.4309558722376334,0.4846077409248482,0.4040815814912285,0.4337607478438426,0.385773901417901,0.647166121752587
0.5549644984480094,0.4439025142298737,0.4836267242801521,0.4124271211459166,0.4324895730168175,0.385773901417901,0.647166121752587
0.5429297859365256,0.4355707906902707,0.4698786883163499,0.4080194608908409,0.4333324153336344,0.3866167453818465,0.6568795424513807
0.5364495601771203,0.4448282598257153,0.4684002585860204,0.4094840745060853,0.4299748555929373,0.3866167453818465,0.6568795424513807
0.5225771791775531,0.4374222818819538,0.4600547189313324,0.4016359512312879,0.4312322143048774,0.3874595893457921,0.6607759636229662
0.5281178300490027,0.4411252708538346,0.4684002585860204,0.4090004742412798,0.4303893719880605,0.3895736081367628,0.6597949601552993
0.5364495601771203,0.4476054966132399,0.4644761985957503,0.4080194608908409,0.4299748555929373,0.3887307641728172,0.6588277662142026
0.490176037203497,0.4216984031021889,0.4605521386054803,0.400654937880849,0.3942023443516137,0.3815734977132583,0.6675739929718998
0.4911017762108239,0.4272528832657527,0.4526901959213405,0.4011385348513973,0.3946168574524796,0.3811451684973074,0.6792356374335153
0.4846215504514186,0.4235499008823866,0.4566280786152101,0.4021195514960935,0.3950451866684306,0.3811451684973074,0.6870146702501159
0.4929532805795362,0.4309558722376334,0.4576090886713917,0.4075220445109503,0.3971453876971876,0.3828308564251984,0.6840992525461973
0.4753779040195736,0.4216984031021889,0.4359991232004789,0.3976980718316755,0.3984027464091277,0.383259187288278,0.6860474763090192
0.4605659547205653,0.4216984031021889,0.4291320132761204,0.3947550284861016,0.3992455920202019,0.3828308564251984,0.7103517950539757
0.4688976716716537,0.4198469119105058,0.4320750566216943,0.3947550284861016,0.4000884343370188,0.3798878097853672,0.7181170183440058
0.4679719260758122,0.4198469119105058,0.4305966268913648,0.3972144748611272,0.4034598101928009,0.383259187288278,0.6977091207706348
0.4855473026357748,0.4170696718287239,0.4468041026416781,0.4021195514960935,0.4021886353657758,0.3815734977132583,0.7220134395155913
0.490176037203497,0.4235499008823866,0.4414016129210785,0.3927929984909666,0.4043026558038752,0.3803023228862332,0.7258960511606063
0.4892502850191409,0.4198469119105058,0.4477851192863742,0.3986790884763717,0.4047171689047411,0.3790449658214217,0.7220134395155913
0.490176037203497,0.4244756464782281,0.4502445656613998,0.4026169678759841,0.405145498120692,0.3790449658214217,0.7200652157527694
0.4763036430269006,0.4115151883709028,0.4414016129210785,0.394271428221296,0.4021886353657758,0.3798878097853672,0.721032409693866
0.464268943692446,0.4115151883709028,0.4330560732663905,0.4011385348513973,0.3979882333082618,0.3782021218574761,0.7181170183440058
0.4550114745570014,0.4170696718287239,0.4281509966314242,0.3937740118414055,0.3958742128701625,0.3790449658214217,0.7200652157527694
0.4466797510173984,0.4087379482891208,0.4217674902661285,0.3903335504688123,0.3950451866684306,0.3786304527205558,0.721032409693866
0.4494569943934376,0.4078122026932793,0.4153839839008328,0.383950042456388,0.3920883239135144,0.3773592778935306,0.7142344066989907
0.4513084855851207,0.4078122026932793,0.4139055508762461,0.3810069958165567,0.3925166531294654,0.3777876087566102,0.7074225678234868
0.4466797510173984,0.4050349626114974,0.4134081344963555,0.3869069052113041,0.3912454799495689,0.3765164339295851,0.7093707652322503
0.4503827399892791,0.4004062280437751,0.4188106275112123,0.3888689352064392,0.3904026359856233,0.3769447639691003,0.7103517950539757
0.4476054966132399,0.4096636971792197,0.4134081344963555,0.3918119818462704,0.3895736081367628,0.3761019200051548,0.7249288572195097
0.4355707906902707,0.4087379482891208,0.4134081344963555,0.3883715204736773,0.3887307641728172,0.3765164339295851,0.7414541167938073
0.4364965362861123,0.4013319736396166,0.4129245342315499,0.385428473833846,0.3878879202088717,0.3765164339295851,0.752134757787756
0.4392737796621515,0.4105894427750612,0.4129245342315499,0.3864094888314136,0.3895736081367628,0.3773592778935306,0.7433885046760005
0.4503827399892791,0.405960708207339,0.4247105336117024,0.3913145654663798,0.3887307641728172,0.3765164339295851,0.7502003435515046
0.4429767620455176,0.4152181773427835,0.4188106275112123,0.3986790884763717,0.3904026359856233,0.3777876087566102,0.7531157612554229
0.4429767620455176,0.4152181773427835,0.4207864736214324,0.3913145654663798,0.3912454799495689,0.3782021218574761,0.7307596662732884
0.4485312422090814,0.4041092170156559,0.4148865675209422,0.3883715204736773,0.3912454799495689,0.3782021218574761,0.7200652157527694
0.4513084855851207,0.4096636971792197,0.4173460138959678,0.3883715204736773,0.3908309668487029,0.3786304527205558,0.7171497980488508
0.4383480274777953,0.403183468125557,0.4104650878565242,0.3859258902137367,0.3916738108126484,0.3790449658214217,0.7278442485693699
0.4392737796621515,0.4087379482891208,0.4124271211459166,0.3918119818462704,0.3899881228847573,0.3769447639691003,0.7278442485693699
0.4429767620455176,0.4096636971792197,0.4139055508762461,0.3972144748611272,0.3916738108126484,0.3769447639691003,0.7278442485693699
0.4439025142298737,0.4078122026932793,0.4158675808713811,0.3913145654663798,0.3942023443516137,0.3777876087566102,0.7346422779183035
0.4457540054215568,0.4068864570974377,0.4183270272464067,0.3927929984909666,0.3916738108126484,0.3761019200051548,0.7375576956222218
0.4457540054215568,0.405960708207339,0.4188106275112123,0.3903335504688123,0.3933594987405395,0.3773592778935306,0.7336750839772068
0.4540857289611599,0.405960708207339,0.4207864736214324,0.3927929984909666,0.3958742128701625,0.3761019200051548,0.7229806334566878
0.4522342311809622,0.4050349626114974,0.4197916408616512,0.3893525354712448,0.3967170584812367,0.3756735899656395,0.7171497980488508
0.4531599767768037,0.403183468125557,0.4207864736214324,0.3883715204736773,0.3963025453803707,0.3756735899656395,0.7132671864038358
0.4494569943934376,0.3994804824479335,0.4183270272464067,0.3864094888314136,0.3946168574524796,0.3744162320772637,0.7084035712911538
0.4466797510173984,0.4004062280437751,0.4153839839008328,0.385428473833846,0.3946168574524796,0.3756735899656395,0.7006245384745533
0.4466797510173984,0.3994804824479335,0.4139055508762461,0.385428473833846,0.3958742128701625,0.3765164339295851,0.706455347528332
0.4457540054215568,0.4022577225297155,0.4144029672561367,0.3864094888314136,0.3954596997692965,0.3761019200051548,0.6967419268295383
0.4448282598257153,0.3994804824479335,0.4134081344963555,0.3888689352064392,0.3958742128701625,0.3756735899656395,0.6986763147117314
0.455937220152843,0.4013319736396166,0.4212700771804952,0.385428473833846,0.3975599007980536,0.3761019200051548,0.6918783117168561
0.4577887113445261,0.3994804824479335,0.420289060535799,0.3844474588362785,0.3996739212361528,0.3777876087566102,0.6840992525461973
0.455937220152843,0.4022577225297155,0.4207864736214324,0.3859258902137367,0.3984027464091277,0.3765164339295851,0.6840992525461973
0.4513084855851207,0.403183468125557,0.4197916408616512,0.3883715204736773,0.3954596997692965,0.3752590760412093,0.6811838611963372
0.4540857289611599,0.4050349626114974,0.4222510872366768,0.3908309668487029,0.3958742128701625,0.3752590760412093,0.6773012495513221
0.4476054966132399,0.4022577225297155,0.4163649972512717,0.3873905038289811,0.3950451866684306,0.3752590760412093,0.6734048283797367
0.4439025142298737,0.4013319736396166,0.4139055508762461,0.385428473833846,0.3937740118414055,0.3752590760412093,0.6704894106758181
0.4411252708538346,0.3994804824479335,0.4129245342315499,0.3869069052113041,0.3920883239135144,0.3744162320772637,0.6656396050897065
0.4383480274777953,0.3985547335578348,0.4104650878565242,0.385428473833846,0.3925166531294654,0.3748307451781297,0.6617431575640627
0.4624174459122483,0.3939259989901124,0.4359991232004789,0.3883715204736773,0.3904026359856233,0.3748307451781297,0.6607759636229662
