A,B,C,D,E,F,G
0.4920275283951801,0.3615386793078738,0.4399231831907491,0.3535109345952886,0.4093459034724634,0.3613728739851711,0.6024539317883179
0.4633431915080899,0.3495039705024295,0.4124271211459166,0.346643827141623,0.4093459034724634,0.3613728739851711,0.6063365434333329
0.4864730416431017,0.3615386793078738,0.4325586601807571,0.3540083509751792,0.4122889468180373,0.3626302315647102,0.6044021291970815
0.4605659547205653,0.3569099451519337,0.4153839839008328,0.3530273359776116,0.4110315914003545,0.3622157181550077,0.5985713201433028
0.4799928158836963,0.3559841987325279,0.4305966268913648,0.3510653051589123,0.4106032588901462,0.3613728739851711,0.6034211257294144
0.4448282598257153,0.3513554641648056,0.4026169678759841,0.3574488127595545,0.4106032588901462,0.3622157181550077,0.6014867378472213
0.4364965362861123,0.3596871856454978,0.392295582111076,0.3544919495928561,0.4122889468180373,0.3630585622218987,0.5616243402920346
0.440199525257993,0.3532069578271816,0.3893525354712448,0.3437007821489204,0.4114461045012204,0.3622157181550077,0.5771824191022648
0.4346450450944292,0.3550584514895577,0.3859258902137367,0.352529919597721,0.4131317924291115,0.3622157181550077,0.5917594812677989
0.4550114745570014,0.3550584514895577,0.4021195514960935,0.3481084424039961,0.4139746380401857,0.3601016991581459,0.600505708025496
0.4688976716716537,0.3467267304206476,0.4193080438911029,0.3530273359776116,0.4152458128672108,0.3601016991581459,0.600505708025496
0.3041561931246478,0.3698704007885661,0.2469671486121162,0.3736424736301292,0.4165031682848937,0.3601016991581459,0.5985713201433028
0.2939867945084466,0.367093160295002,0.2410810619209684,0.3726614578089973,0.4139746380401857,0.3588443416815522,0.6014867378472213
0.4152181773427835,0.3485782232594593,0.3657943512818416,0.3500704723991311,0.4127172793282456,0.3596871856454978,0.6092519347831931
0.3800536163434165,0.3559841987325279,0.335341428026276,0.3579324117890136,0.4101887457892803,0.3588443416815522,0.6131483823088368
0.223643859688885,0.3772763754380703,0.1806864415221893,0.3711830268433214,0.4068173699334981,0.3584298281689042,0.6102329646049184
0.2819520885854775,0.3559841987325279,0.2346975555556726,0.3559703817938786,0.4064028568326322,0.3588443416815522,0.6034211257294144
0.3319285972367242,0.3476524776636178,0.2891922599711897,0.3505678887790217,0.4034598101928009,0.3584298281689042,0.6160637736586969
0.1958852749861509,0.3791278691004464,0.154668805913429,0.3805233971988798,0.4021886353657758,0.3571586533418791,0.6150965797176005
0.1505374910198546,0.390223013312489,0.1031033221398862,0.3903335504688123,0.4017741222649099,0.3567441402410131,0.6160637736586969
0.2440102891514572,0.3550584514895577,0.2017989939074687,0.3633349044950338,0.400931279948093,0.3563158093779335,0.6121673524871115
0.2171636339294797,0.36801890712619,0.1757813582987084,0.3741398900100198,0.4026169678759841,0.3575869842049586,0.6170309939538519
0.1662613763881341,0.38375660202104,0.1291347804522461,0.3927929984909666,0.400931279948093,0.3563158093779335,0.6228618030076305
0.2051289214179959,0.3846823492640102,0.1615359224263022,0.3893525354712448,0.4064028568326322,0.3588443416815522,0.6257772207115491
0.311562167774152,0.3559841987325279,0.2739796103921431,0.3643159198014379,0.405145498120692,0.3584298281689042,0.6228618030076305
0.3578356919831217,0.3559841987325279,0.3098212120916636,0.3505678887790217,0.4034598101928009,0.3584298281689042,0.6218946090665338
0.3319285972367242,0.3522812114077758,0.2867328135961641,0.3549893659727467,0.4021886353657758,0.3580014977176067,0.6189791913626155
0.2319755766399735,0.3763506281951001,0.1836294914562778,0.3726614578089973,0.4068173699334981,0.3601016991581459,0.626758224179216
0.3217453825054381,0.3550584514895577,0.2798657036718055,0.3598944426077129,0.4043026558038752,0.3596871856454978,0.6228618030076305
0.2902838121250806,0.3596871856454978,0.2513886216880195,0.3608754578111716,0.4072457024437064,0.3605300300212255,0.6286926384154674
0.319893891313755,0.3541327050701518,0.2754442240073875,0.3535109345952886,0.4076602155445723,0.3605300300212255,0.6316080297653275
0.3384088262903869,0.3485782232594593,0.2960731794221187,0.3490894574015636,0.405560011221558,0.3605300300212255,0.6442507040486686
0.2773233540177552,0.3559841987325279,0.2312570859474363,0.3623538891886296,0.4059745276166812,0.3601016991581459,0.645217897989765
0.3800536163434165,0.3411860663721688,0.3392793041316311,0.3417249343915717,0.4038743232936669,0.3584298281689042,0.651048733397602
0.3689446539573781,0.3402603191291986,0.3274933047514786,0.3441843807665973,0.4076602155445723,0.3596871856454978,0.6277254181203126
0.4235499008823866,0.3402603191291986,0.3785613672037448,0.3397629043964367,0.4076602155445723,0.3588443416815522,0.637452674699735
0.418921163020407,0.3384088262903869,0.3672589656177048,0.3422223507714623,0.4101887457892803,0.3592588551942004,0.6384198686408316
0.416143922938625,0.3420979958529253,0.3721778591913204,0.3456628121440555,0.4072457024437064,0.3580014977176067,0.6403680924036534
0.4179954174245654,0.3393345735333571,0.3687373969951629,0.3427059493891392,0.4089313903715975,0.3567441402410131,0.6393870889359865
0.3856080965069803,0.3411860663721688,0.3432033657690299,0.3461464107617324,0.4068173699334981,0.3563158093779335,0.6393870889359865
0.4078122026932793,0.3365573318044465,0.3598944426077129,0.3427059493891392,0.4064028568326322,0.355472965413988,0.6296736418831343
0.4420510164496761,0.3282256115591008,0.4045789978711192,0.337800872754173,0.4005029474378848,0.3508442308462657,0.634523447469246
0.4522342311809622,0.335631586208605,0.4163649972512717,0.3437007821489204,0.3992455920202019,0.3521154056732908,0.6257772207115491
0.4522342311809622,0.3328543461268231,0.4153839839008328,0.3407439193940042,0.3992455920202019,0.3512725617093453,0.6199463853037122
0.4540857289611599,0.3347058406127635,0.4168485975160773,0.3417249343915717,0.4005029474378848,0.3512725617093453,0.6228618030076305
0.4624174459122483,0.3337800917226646,0.4247105336117024,0.3407439193940042,0.3988310756250787,0.3516870756337755,0.630640835824231
0.4614917003164068,0.3328543461268231,0.427156163871643,0.3407439193940042,0.3984027464091277,0.3516870756337755,0.618011997421519
0.4707491694518513,0.3337800917226646,0.4310940465655127,0.3402603191291986,0.4034598101928009,0.3521154056732908,0.6248100267704524
0.4799928158836963,0.3337800917226646,0.4369801332566606,0.3402603191291986,0.4064028568326322,0.352529919597721,0.6296736418831343
0.4892502850191409,0.3337800917226646,0.4394395796316862,0.3397629043964367,0.4114461045012204,0.3533727635616666,0.6325890595870529
0.4883245460118139,0.3374830790474167,0.4418990260067118,0.3412413357738948,0.4097742326884144,0.3529582496372364,0.6316080297653275
0.4883245460118139,0.335631586208605,0.4433636462104708,0.3412413357738948,0.4093459034724634,0.3533727635616666,0.6277254181203126
0.4855473026357748,0.3152651567460328,0.4423826295657747,0.3220908117366217,0.4089313903715975,0.3529582496372364,0.6316080297653275
0.5133197100421085,0.3365573318044465,0.4713571246351939,0.3422223507714623,0.405560011221558,0.3529582496372364,0.6296736418831343
0.5133197100421085,0.3430237430958955,0.4693812752307165,0.3432033657690299,0.4017741222649099,0.352529919597721,0.6160637736586969
0.5096167144817132,0.3430237430958955,0.4733191513360716,0.3427059493891392,0.4021886353657758,0.3529582496372364,0.6189791913626155
0.5003592453462686,0.3300771060450411,0.4615331486616618,0.3432033657690299,0.4021886353657758,0.3521154056732908,0.6218946090665338
0.4929532805795362,0.3365573318044465,0.4610357355760285,0.3417249343915717,0.3996739212361528,0.3504297177453997,0.6228618030076305
0.5012849975306247,0.3402603191291986,0.4654572152404465,0.346643827141623,0.3984027464091277,0.3512725617093453,0.6257772207115491
0.5003592453462686,0.3420979958529253,0.4669356449707759,0.3505678887790217,0.3988310756250787,0.352529919597721,0.6170309939538519
0.4994335063389416,0.3467267304206476,0.4654572152404465,0.3515489037765892,0.3984027464091277,0.352529919597721,0.6209274151254374
0.5207256748088408,0.3569099451519337,0.4855887575695444,0.3638185036274384,0.3992455920202019,0.3521154056732908,0.6277254181203126
0.50776522329003,0.3569099451519337,0.4797026577013674,0.3594108435782538,0.3979882333082618,0.3516870756337755,0.630640835824231
0.5096167144817132,0.3467267304206476,0.4826457076354559,0.3579324117890136,0.3946168574524796,0.3508442308462657,0.6325890595870529
0.506839471105674,0.3541327050701518,0.4797026577013674,0.3574488127595545,0.3942023443516137,0.3508442308462657,0.6325890595870529
0.5049879799139909,0.3532069578271816,0.475281184625464,0.3535109345952886,0.3963025453803707,0.3516870756337755,0.634523447469246
0.5123939578577523,0.3541327050701518,0.4738027483066199,0.3510653051589123,0.3933594987405395,0.3512725617093453,0.6335562535281496
0.4855473026357748,0.3347058406127635,0.4566280786152101,0.3432033657690299,0.3937740118414055,0.3512725617093453,0.6355044772909715
0.5031364887223078,0.3522812114077758,0.470859704961046,0.355472965413988,0.3937740118414055,0.3512725617093453,0.6393870889359865
0.5031364887223078,0.3522812114077758,0.4674192419413242,0.3530273359776116,0.3933594987405395,0.3512725617093453,0.6335562535281496
0.4957305107785463,0.3402603191291986,0.4600547189313324,0.3490894574015636,0.3925166531294654,0.3508442308462657,0.6296736418831343
0.504062240906664,0.3467267304206476,0.4713571246351939,0.3530273359776116,0.3925166531294654,0.3508442308462657,0.630640835824231
0.4883245460118139,0.3402603191291986,0.463992601625202,0.3608754578111716,0.3912454799495689,0.3508442308462657,0.6355044772909715
0.5012849975306247,0.3467267304206476,0.4703761079904978,0.3510653051589123,0.3899881228847573,0.3500013868823201,0.634523447469246
0.4929532805795362,0.3411860663721688,0.4585901053160879,0.3397629043964367,0.3916738108126484,0.3512725617093453,0.6335562535281496
0.4809185680680524,0.3337800917226646,0.4477851192863742,0.3392793041316311,0.3904026359856233,0.3508442308462657,0.6364716712320679
0.4920275283951801,0.3439494903388657,0.4630115849805059,0.3530273359776116,0.3895736081367628,0.3504297177453997,0.637452674699735
0.4892502850191409,0.3393345735333571,0.463992601625202,0.346643827141623,0.3895736081367628,0.3504297177453997,0.6364716712320679
0.5003592453462686,0.3495039705024295,0.4669356449707759,0.3530273359776116,0.3904026359856233,0.3495868737814542,0.6364716712320679
0.4827700592597355,0.3402603191291986,0.4482687228454371,0.3407439193940042,0.3904026359856233,0.3500013868823201,0.6248100267704524
0.4790808864029398,0.3347058406127635,0.4556470619705139,0.3417249343915717,0.3899881228847573,0.3491585429183746,0.6228618030076305
0.5096167144817132,0.3495039705024295,0.477740624411975,0.352529919597721,0.3912454799495689,0.3504297177453997,0.6209274151254374
0.5022107365379517,0.3485782232594593,0.4664382252966281,0.3437007821489204,0.3950451866684306,0.3508442308462657,0.6209274151254374
0.5022107365379517,0.3485782232594593,0.470859704961046,0.3500704723991311,0.3933594987405395,0.3504297177453997,0.6218946090665338
0.5188741836171578,0.3485782232594593,0.4826457076354559,0.3510653051589123,0.3988310756250787,0.3508442308462657,0.6218946090665338
0.4966562629629024,0.3393345735333571,0.4644761985957503,0.3432033657690299,0.3975599007980536,0.3495868737814542,0.6238428328293558
0.5170226924254746,0.3458009831776775,0.475281184625464,0.3471274274064286,0.4047171689047411,0.3516870756337755,0.6199463853037122
0.5271920910416757,0.3467267304206476,0.4806836743460635,0.3481084424039961,0.4068173699334981,0.3529582496372364,0.6160637736586969
0.4948047717712193,0.3319285972367242,0.4522065989507922,0.3368198577566055,0.4076602155445723,0.3533727635616666,0.6228618030076305
0.5012849975306247,0.3420979958529253,0.4630115849805059,0.3446817971464879,0.4013457930489589,0.3521154056732908,0.6257772207115491
0.5012849975306247,0.3495039705024295,0.4610357355760285,0.3520463201564798,0.4017741222649099,0.3542156075256121,0.6248100267704524
0.4744521584237321,0.3513554641648056,0.4438610592961042,0.3544919495928561,0.4026169678759841,0.3550584514895577,0.6209274151254374
0.4466797510173984,0.3513554641648056,0.4114461045012204,0.3559703817938786,0.4034598101928009,0.3550584514895577,0.6209274151254374
0.4476054966132399,0.3541327050701518,0.405560011221558,0.3564539804115555,0.4034598101928009,0.3563158093779335,0.6238428328293558
0.4309558722376334,0.3504297177453997,0.3864094888314136,0.3579324117890136,0.405560011221558,0.3575869842049586,0.6160637736586969
0.4216984031021889,0.3513554641648056,0.3810069958165567,0.3608754578111716,0.4064028568326322,0.3563158093779335,0.611200158546015
0.3920745077984294,0.3578356919831217,0.3510653051589123,0.3662779504142462,0.4043026558038752,0.3563158093779335,0.618011997421519
0.36801890712619,0.3643159198014379,0.3201287817414867,0.3657943512818416,0.4059745276166812,0.3702020114339717,0.618011997421519
0.3606129324766858,0.366167413463814,0.3083427790670768,0.3716804428114298,0.4101887457892803,0.3588443416815522,0.6228618030076305
0.3402603191291986,0.3689446539573781,0.2901732700273713,0.3711830268433214,0.4059745276166812,0.3559012954535032,0.6248100267704524
0.3143394078559339,0.3698704007885661,0.2734821973065098,0.3775665344439636,0.4059745276166812,0.3588443416815522,0.6209274151254374
0.2782490996135968,0.372647640870348,0.2342001358815248,0.3706994278138623,0.4064028568326322,0.3575869842049586,0.6160637736586969
0.2708431282583498,0.3754248817756943,0.2189874928909927,0.3726614578089973,0.4110315914003545,0.3601016991581459,0.6209274151254374
0.2514024443916192,0.3754248817756943,0.2072014836280683,0.3780639508238542,0.4080885447605232,0.3584298281689042,0.6228618030076305
0.2495509531999361,0.3809793619392581,0.1983585374762615,0.376585519446396,0.4085030578613892,0.3580014977176067,0.6238428328293558
0.2366043112076958,0.3856080965069803,0.1851079145980927,0.3976980718316755,0.4135601216450624,0.3584298281689042,0.626758224179216
0.2384558023993788,0.38375660202104,0.1855915115686409,0.3893525354712448,0.4110315914003545,0.355472965413988,0.6316080297653275
0.2329013288243296,0.38375660202104,0.1782269885586491,0.394271428221296,0.4131317924291115,0.3559012954535032,0.637452674699735
0.2208666163128458,0.3892972660695188,0.1669384121469017,0.3908309668487029,0.4135601216450624,0.3559012954535032,0.637452674699735
0.2051289214179959,0.3976289879619932,0.1561334195286735,0.3952524448659922,0.4085030578613892,0.3550584514895577,0.6423024802858466
0.2005140095538732,0.3976289879619932,0.1566308392028213,0.3996739212361528,0.4089313903715975,0.3559012954535032,0.6481333156936835
0.1838505624746671,0.38375660202104,0.1374803201069342,0.3952524448659922,0.4068173699334981,0.3563158093779335,0.6481333156936835
0.181999071282984,0.3791278691004464,0.1340398504986978,0.3913145654663798,0.4059745276166812,0.3559012954535032,0.6520297368652692
0.1764445845309056,0.390223013312489,0.1271727471628538,0.3878879202088717,0.4059745276166812,0.3559012954535032,0.6529969308063657
0.1773703367152617,0.3939259989901124,0.1325614141798538,0.385428473833846,0.4059745276166812,0.3567441402410131,0.6432835101075719
0.1792218279069448,0.390223013312489,0.1355182868175418,0.385428473833846,0.4068173699334981,0.3567441402410131,0.637452674699735
0.1866278058507063,0.3846823492640102,0.1355182868175418,0.3913145654663798,0.4072457024437064,0.3571586533418791,0.6442507040486686
0.1949595228017948,0.3911487605554592,0.1468068764063184,0.3643159198014379,0.4064028568326322,0.3571586533418791,0.6500815131024471
0.1958852749861509,0.3892972660695188,0.1512283494822218,0.3976980718316755,0.4064028568326322,0.3571586533418791,0.6539641247474621
0.1995882573695171,0.3892972660695188,0.1551524160610064,0.403597981226423,0.4068173699334981,0.3575869842049586,0.6656396050897065
0.2143863905534404,0.3865338437499506,0.1639953622128132,0.3991765048562623,0.4064028568326322,0.3571586533418791,0.6724376080845818
0.2199408641284897,0.3892972660695188,0.168900445436294,0.3824854288411435,0.4059745276166812,0.3571586533418791,0.6840992525461973
0.2199408641284897,0.3865338437499506,0.1801890218480414,0.3937740118414055,0.4017741222649099,0.3546301214500424,0.6840992525461973
0.2291983332639343,0.3800536163434165,0.1900129978215735,0.3815044121964473,0.4017741222649099,0.3546301214500424,0.6821510551374337
0.239381554583735,0.3791278691004464,0.2017989939074687,0.3775665344439636,0.4021886353657758,0.3546301214500424,0.6850802823679226
0.2597341679312221,0.3772763754380703,0.2130875834962453,0.3775665344439636,0.40303148097685,0.3559012954535032,0.7025727622373752
0.2634371503145883,0.3652416666326259,0.2238925629374444,0.3716804428114298,0.4026169678759841,0.3550584514895577,0.7084035712911538
0.282877834181319,0.3643159198014379,0.2420620785656645,0.3770829358262866,0.4043026558038752,0.3563158093779335,0.6977091207706348
0.2967502217694009,0.3643159198014379,0.2553126882668042,0.3726614578089973,0.4034598101928009,0.355472965413988,0.6957609233618712
0.3134136622600924,0.3633901729702499,0.2695581373162397,0.3682399810270545,0.4047171689047411,0.355472965413988,0.7132671864038358
0.3328543461268231,0.3578356919831217,0.2901732700273713,0.3643159198014379,0.405145498120692,0.3550584514895577,0.7161826041077544
0.3559841987325279,0.3559841987325279,0.3098212120916636,0.3613728739851711,0.4089313903715975,0.3567441402410131,0.706455347528332
0.372647640870348,0.3522812114077758,0.3279769017220268,0.3579324117890136,0.4101887457892803,0.3567441402410131,0.6986763147117314
0.3930002533942709,0.3467267304206476,0.3486058587838866,0.352529919597721,0.4101887457892803,0.3567441402410131,0.6957609233618712
0.4142924317469419,0.3439494903388657,0.3731588741888879,0.3490894574015636,0.4110315914003545,0.3563158093779335,0.6938265091256197
0.4309558722376334,0.3430237430958955,0.3829690274588204,0.346643827141623,0.4118744337171713,0.3563158093779335,0.6889628940129376
0.4485312422090814,0.3411860663721688,0.4016359512312879,0.3441843807665973,0.4106032588901462,0.355472965413988,0.6870146702501159
0.464268943692446,0.3374830790474167,0.4178296108665161,0.3432033657690299,0.4106032588901462,0.3550584514895577,0.6870146702501159
0.4698234238560098,0.335631586208605,0.4247105336117024,0.3412413357738948,0.4101887457892803,0.3546301214500424,0.6840992525461973
0.4726006606435344,0.335631586208605,0.4301130299208165,0.3407439193940042,0.4076602155445723,0.355472965413988,0.6763202197295968
0.4809185680680524,0.3374830790474167,0.4345345029967199,0.3412413357738948,0.4110315914003545,0.355472965413988,0.6656396050897065
0.4883245460118139,0.3365573318044465,0.4394395796316862,0.3417249343915717,0.4122889468180373,0.3550584514895577,0.6695222167347216
0.4920275283951801,0.3319285972367242,0.4438610592961042,0.3328957977663354,0.4110315914003545,0.355472965413988,0.6753530257885002
0.5003592453462686,0.3402603191291986,0.4497471525757666,0.3432033657690299,0.4152458128672108,0.355472965413988,0.6782684434924187
0.5160969402411185,0.3420979958529253,0.4600547189313324,0.3422223507714623,0.420289060535799,0.3550584514895577,0.6753530257885002
0.5281178300490027,0.3439494903388657,0.4674192419413242,0.3441843807665973,0.4249177951035213,0.355472965413988,0.6617431575640627
0.5364495601771203,0.3448752375818359,0.4713571246351939,0.3451653957641649,0.4278608384490953,0.3559012954535032,0.6549451545691876
0.532746564616725,0.3448752375818359,0.470859704961046,0.3432033657690299,0.4257606374203382,0.3559012954535032,0.657860572273106
0.5281178300490027,0.3430237430958955,0.4664382252966281,0.3437007821489204,0.425346121025215,0.3559012954535032,0.6704894106758181
0.5225771791775531,0.3420979958529253,0.4659546283260797,0.3432033657690299,0.4219747451694328,0.355472965413988,0.6704894106758181
0.5271920910416757,0.335631586208605,0.4659546283260797,0.3387818877517405,0.4219747451694328,0.355472965413988,0.6685549964395667
0.52350291818488,0.3458009831776775,0.4610357355760285,0.337800872754173,0.421131902852616,0.3567441402410131,0.6704894106758181
0.5160969402411185,0.3448752375818359,0.463992601625202,0.3417249343915717,0.4177605269968338,0.3559012954535032,0.6656396050897065
0.5170226924254746,0.3458009831776775,0.4541686256516699,0.3363362574917999,0.4190317018238589,0.3567441402410131,0.6597949601552993
0.5253544093765631,0.3513554641648056,0.4644761985957503,0.3422223507714623,0.4165031682848937,0.3567441402410131,0.6666067990308031
0.50776522329003,0.3485782232594593,0.4630115849805059,0.3427059493891392,0.4131317924291115,0.355472965413988,0.6568795424513807
0.505913732098347,0.3458009831776775,0.4576090886713917,0.3402603191291986,0.4127172793282456,0.3559012954535032,0.6549451545691876
0.5114682056733962,0.3495039705024295,0.4630115849805059,0.3417249343915717,0.4139746380401857,0.3571586533418791,0.6520297368652692
0.5271920910416757,0.3578356919831217,0.4757647815960122,0.3594108435782538,0.4106032588901462,0.3550584514895577,0.6646585752679812
0.532746564616725,0.3569099451519337,0.4816646909907597,0.3579324117890136,0.4110315914003545,0.355472965413988,0.6636913813268847
0.5290435822333588,0.3569099451519337,0.4831293046060042,0.3618564730146301,0.4110315914003545,0.3550584514895577,0.6636913813268847
0.5244286703692361,0.3550584514895577,0.4801862546719156,0.3618564730146301,0.4085030578613892,0.3546301214500424,0.6568795424513807
0.5086909754743862,0.3550584514895577,0.4684002585860204,0.3544919495928561,0.405145498120692,0.3546301214500424,0.6636913813268847
0.5049879799139909,0.3448752375818359,0.4605521386054803,0.3432033657690299,0.405560011221558,0.3546301214500424,0.6666067990308031
0.5197999358015138,0.3541327050701518,0.4698786883163499,0.355472965413988,0.405145498120692,0.3550584514895577,0.6675739929718998
0.5022107365379517,0.3578356919831217,0.4595711219607841,0.3461464107617324,0.4059745276166812,0.3559012954535032,0.6714704141434852
0.4975820151472585,0.3467267304206476,0.4517091792766443,0.3471274274064286,0.4068173699334981,0.3559012954535032,0.6704894106758181
0.5170226924254746,0.3513554641648056,0.4738027483066199,0.3544919495928561,0.4072457024437064,0.3563158093779335,0.6714704141434852
0.506839471105674,0.3522812114077758,0.4644761985957503,0.3500704723991311,0.4072457024437064,0.3563158093779335,0.6724376080845818
0.4938790195868632,0.3485782232594593,0.4654572152404465,0.3574488127595545,0.4076602155445723,0.3563158093779335,0.6695222167347216
0.5012849975306247,0.3532069578271816,0.4595711219607841,0.3559703817938786,0.4068173699334981,0.3563158093779335,0.6695222167347216
0.5086909754743862,0.3485782232594593,0.4610357355760285,0.3476248437863192,0.4059745276166812,0.3559012954535032,0.6656396050897065
0.4957305107785463,0.3448752375818359,0.4585901053160879,0.3476248437863192,0.4043026558038752,0.3559012954535032,0.6666067990308031
0.5114682056733962,0.3522812114077758,0.4703761079904978,0.3505678887790217,0.405560011221558,0.3563158093779335,0.6704894106758181
0.5114682056733962,0.3522812114077758,0.4644761985957503,0.3510653051589123,0.4047171689047411,0.3563158093779335,0.6743858318474036
0.5142454490494355,0.3541327050701518,0.4669356449707759,0.3490894574015636,0.405145498120692,0.3563158093779335,0.6743858318474036
0.5142454490494355,0.3569099451519337,0.477740624411975,0.3633349044950338,0.4021886353657758,0.3550584514895577,0.6607759636229662
0.5031364887223078,0.3485782232594593,0.4620167522207247,0.352529919597721,0.4021886353657758,0.3550584514895577,0.655912348510284
0.4975820151472585,0.3504297177453997,0.4536712125660366,0.3490894574015636,0.4064028568326322,0.3559012954535032,0.6529969308063657
0.5142454490494355,0.3559841987325279,0.4713571246351939,0.3613728739851711,0.4080885447605232,0.3559012954535032,0.6520297368652692
0.506839471105674,0.3513554641648056,0.4595711219607841,0.3510653051589123,0.4114461045012204,0.3567441402410131,0.651048733397602
0.5262663388573197,0.3624644261390619,0.4747837649513161,0.352529919597721,0.4160748390689427,0.3575869842049586,0.6539641247474621
0.5262663388573197,0.3495039705024295,0.4659546283260797,0.352529919597721,0.4186033693136507,0.3580014977176067,0.657860572273106
0.5114682056733962,0.3495039705024295,0.4556470619705139,0.3412413357738948,0.4194462149247249,0.3588443416815522,0.657860572273106
0.505913732098347,0.3430237430958955,0.4600547189313324,0.3495868737814542,0.4148174803570026,0.3575869842049586,0.6568795424513807
0.4938790195868632,0.3467267304206476,0.4409041998354452,0.3441843807665973,0.4127172793282456,0.3575869842049586,0.6520297368652692
0.4753779040195736,0.3347058406127635,0.4261751538154615,0.3471274274064286,0.4152458128672108,0.3584298281689042,0.651048733397602
0.4772293952112567,0.3420979958529253,0.4251941371707653,0.3505678887790217,0.4127172793282456,0.3580014977176067,0.655912348510284
0.4661204348841291,0.3495039705024295,0.4256915502563986,0.3476248437863192,0.4089313903715975,0.3571586533418791,0.655912348510284
0.473526406239376,0.3495039705024295,0.4168485975160773,0.3510653051589123,0.4127172793282456,0.3588443416815522,0.6597949601552993
0.4614917003164068,0.3495039705024295,0.4114461045012204,0.3505678887790217,0.4131317924291115,0.3605300300212255,0.6646585752679812
0.431881617833475,0.3495039705024295,0.3869069052113041,0.3510653051589123,0.4101887457892803,0.3588443416815522,0.6666067990308031
0.4513084855851207,0.3541327050701518,0.4016359512312879,0.3540083509751792,0.4131317924291115,0.3609445433279825,0.6695222167347216
0.433719292910073,0.3587614388143098,0.3908309668487029,0.3569513967914461,0.4110315914003545,0.3609445433279825,0.6743858318474036
0.4346450450944292,0.3458009831776775,0.3849310574539555,0.3540083509751792,0.4118744337171713,0.3605300300212255,0.6753530257885002
0.4244756464782281,0.3541327050701518,0.3844474588362785,0.3540083509751792,0.4110315914003545,0.3596871856454978,0.6763202197295968
0.405960708207339,0.3485782232594593,0.3643159198014379,0.3510653051589123,0.4114461045012204,0.3601016991581459,0.6734048283797367
0.4170696718287239,0.3569099451519337,0.3633349044950338,0.3574488127595545,0.4093459034724634,0.3592588551942004,0.6743858318474036
0.3856080965069803,0.3643159198014379,0.3397629043964367,0.3618564730146301,0.4101887457892803,0.3588443416815522,0.6627241873857881
0.3819051091822282,0.3569099451519337,0.3387818877517405,0.3613728739851711,0.4093459034724634,0.3571586533418791,0.6646585752679812
0.3217453825054381,0.3754248817756943,0.2631746243624294,0.376585519446396,0.4080885447605232,0.3567441402410131,0.6704894106758181
0.2180893729368066,0.3967032423661517,0.1698814620809902,0.3986790884763717,0.4101887457892803,0.3559012954535032,0.6743858318474036
0.2689916304781522,0.3846823492640102,0.2155470232827563,0.3878879202088717,0.4152458128672108,0.3567441402410131,0.6724376080845818
0.3735733881133182,0.3587614388143098,0.3098212120916636,0.3677563817917043,0.4156603259680768,0.3546301214500424,0.6666067990308031
0.3180423968278146,0.3754248817756943,0.2646392379776738,0.3844474588362785,0.4177605269968338,0.355472965413988,0.6597949601552993
0.3050819387204893,0.3717218944509421,0.2528670580068636,0.376585519446396,0.4135601216450624,0.355472965413988,0.6597949601552993
0.2578826701510245,0.3892972660695188,0.2121065668515491,0.3932904115765999,0.4076602155445723,0.3550584514895577,0.655912348510284
0.1958852749861509,0.3948517478802112,0.1423853901533858,0.3962334582164311,0.4076602155445723,0.3559012954535032,0.6529969308063657
0.165335624203778,0.405960708207339,0.1153867378999294,0.4085030578613892,0.4101887457892803,0.355472965413988,0.6568795424513807
0.167187115395461,0.4096636971792197,0.1104678583269073,0.4114461045012204,0.4131317924291115,0.3563158093779335,0.6597949601552993
0.2773233540177552,0.372647640870348,0.2180064762462965,0.3716804428114298,0.4160748390689427,0.3580014977176067,0.6656396050897065
0.2912095577209221,0.3624644261390619,0.2371431726385841,0.3756045036252642,0.4152458128672108,0.3575869842049586,0.6685549964395667
0.182924810290311,0.4133666828568431,0.1256943108440097,0.4144029672561367,0.4152458128672108,0.3575869842049586,0.6695222167347216
0.3420979958529253,0.3698704007885661,0.2867328135961641,0.3672589656177048,0.4156603259680768,0.3575869842049586,0.6695222167347216
0.2495509531999361,0.3957774934760528,0.1978749405057132,0.3972144748611272,0.4160748390689427,0.3571586533418791,0.6734048283797367
0.2143863905534404,0.4041092170156559,0.1625169390709983,0.4021195514960935,0.4148174803570026,0.3575869842049586,0.6811838611963372
0.2708431282583498,0.3754248817756943,0.213584989993364,0.3859258902137367,0.4139746380401857,0.3580014977176067,0.6909110914217013
0.2106833949930451,0.3967032423661517,0.1585928724922136,0.3962334582164311,0.4135601216450624,0.3580014977176067,0.6792356374335153
0.239381554583735,0.3874457732307071,0.1851079145980927,0.392295582111076,0.4127172793282456,0.3580014977176067,0.6821510551374337
0.2366043112076958,0.3957774934760528,0.1875535448580333,0.3957360418365405,0.4131317924291115,0.3580014977176067,0.6870146702501159
0.335631586208605,0.3643159198014379,0.2823251500468311,0.3667753665882458,0.4131317924291115,0.3584298281689042,0.6802166672552405
0.2791748452094383,0.3717218944509421,0.2283140360133478,0.3810069958165567,0.4122889468180373,0.3588443416815522,0.6763202197295968
0.2532539355833023,0.3782021218574761,0.2076850805986166,0.3711830268433214,0.4122889468180373,0.3575869842049586,0.6928455056579528
0.3004532041527671,0.3689446539573781,0.2538480746515598,0.3751209050075873,0.4139746380401857,0.3596871856454978,0.6986763147117314
