A,B,C,D,E,F,G
0.4527463191417239,0.3877347146173679,0.4128560315960707,0.3688726290438266,0.3901540151506716,0.3670159588032007,0.438961945718298
0.4056403340589906,0.3830227089716481,0.3718686211837097,0.3643716093386708,0.3910120202268294,0.3661579520502824,0.4547999081403504
0.4028131313422629,0.3670159588032007,0.3743723130750701,0.3493775875349487,0.3828679875694363,0.3661579520502824,0.4557845086373959
0.4018707315545273,0.3773683052149533,0.3733736495873626,0.3568745987512023,0.3845840010752729,0.367873965556119,0.4706238126020224
0.396216326121072,0.3801955079316809,0.3583796271548553,0.3553836358533523,0.3837259959991151,0.3683100021046698,0.4716224777664905
0.4226035503593566,0.3698431615199284,0.394359652526925,0.3583796271548553,0.3824460173650687,0.3665939885988331,0.4696392053979348
0.4404951084870777,0.3764259037504572,0.4008580017226367,0.3588719261458076,0.3888740365166251,0.367873965556119,0.4617202275404297
0.4565159249997081,0.3698431615199284,0.4143610583229631,0.3528799435428018,0.3944440472385028,0.3665939885988331,0.4607356337504263
0.4546311254242371,0.3660735581770849,0.4143610583229631,0.3508826159386015,0.3931500039370337,0.365299945297364,0.4498487897343622
0.4546311254242371,0.3689007617321929,0.411365069536601,0.3513749150343514,0.3948660174428704,0.3674519953517515,0.4597369685859582
0.4452071141327975,0.3679583602676968,0.4053590205894121,0.3508826159386015,0.393586042162345,0.3683100021046698,0.452816649185879
0.4338983032658868,0.3519375424974959,0.4033616936139971,0.3353822296381242,0.3841620308709054,0.3670159588032007,0.4448976646213318
0.4941978987910019,0.3924467202630877,0.4693438272609338,0.3793656321903684,0.3764399684178798,0.3674519953517515,0.438961945718298
0.5017371105069706,0.396216326121072,0.4793304654915302,0.3828679875694363,0.3772979751707981,0.3635839309531471,0.4419298051698149
0.5196286552206073,0.4131795457749591,0.4933258223403794,0.3868626415202664,0.3820099824932785,0.3657359810075345,0.4419298051698149
0.5102187153036324,0.4103523397047103,0.4923271571759113,0.3888740365166251,0.3785920184722672,0.3657359810075345,0.4439130708313284
0.5149307209493523,0.4084675367757182,0.4838314944188689,0.3863703446252647,0.3747239549120431,0.3644419385444457,0.4409452113798116
0.5055067096579127,0.3999859286255352,0.47134115758987,0.3823756873209135,0.3760179982135122,0.3644419385444457,0.4399606108827661
0.4951403052857797,0.4018707315545273,0.4753358182477423,0.3858639797093194,0.3755819616649615,0.365299945297364,0.4350094924767778
0.5111611217984102,0.4084675367757182,0.4783318003270622,0.3873690064362117,0.3794359605577629,0.3665939885988331,0.415219070106163
0.5413038838737354,0.4226035503593566,0.5088262126231631,0.3963710475232838,0.3850059712796406,0.365299945297364,0.4409452113798116
0.5233982677856337,0.4141219455626946,0.4828328292544009,0.3908713634920402,0.393586042162345,0.3687319723090374,0.4458963297857998
0.4923130992155309,0.4103523397047103,0.4523384169583,0.3833743524853816,0.3944440472385028,0.3721640009974712,0.4448976646213318
0.4207187507838855,0.381137909396177,0.3738659481591248,0.3578732622389099,0.395287991000759,0.3738659481591248,0.4468809302828453
0.4056403340589906,0.3905619173340955,0.3668753020684115,0.3703776574474794,0.3948660174428704,0.3695899790619557,0.4458963297857998
0.4207187507838855,0.3801955079316809,0.3748786779910155,0.3648779742546162,0.3948660174428704,0.3695899790619557,0.4478655240728486
0.4075251369879827,0.3689007617321929,0.3713763226119475,0.3533863082491521,0.3880160280869463,0.3687319723090374,0.4379773519282947
0.3820803091839125,0.3839651121129047,0.3493775875349487,0.361375618037168,0.3871580230107885,0.369153942513405,0.4231380479636681
0.446149513920533,0.3877347146173679,0.4018566668871047,0.3623742823632558,0.3880160280869463,0.3700119509430838,0.4399606108827661
0.4367255026290934,0.3839651121129047,0.402363028449529,0.356382299550655,0.3892960067209928,0.3700119509430838,0.4142344696091176
0.4452071141327975,0.3849075119006402,0.401364366638582,0.3598705900527053,0.3944440472385028,0.3717279644489205,0.3993811043305895
0.4715802770571806,0.3783107050026888,0.4243617612209821,0.356382299550655,0.3991560528842226,0.3700119509430838,0.4201701885121513
0.4640551300086346,0.3689007617321929,0.4173570538163673,0.3488852883344013,0.3982980478080648,0.369153942513405,0.4073000855416158
0.4536887189294594,0.3670159588032007,0.4093536745402423,0.3478866248466937,0.395287991000759,0.3687319723090374,0.4162036638961663
0.4414375082748132,0.3651311567125889,0.4033616936139971,0.348378923837646,0.3910120202268294,0.3687319723090374,0.4359940862667811
0.4357831028413579,0.3670159588032007,0.4018566668871047,0.349883952241299,0.3871580230107885,0.3674519953517515,0.4330262268152642
0.4640551300086346,0.3999859286255352,0.4343483994515785,0.3823756873209135,0.3798719971063137,0.3657359810075345,0.4399606108827661
0.4998523109314995,0.4160067451381657,0.4653351086426811,0.3883676716006798,0.3811519740635996,0.3644419385444457,0.428075108409276
0.5073915092333837,0.4197763509961499,0.47134115758987,0.3893663367651479,0.3790139903533953,0.3644419385444457,0.4181869295576799
0.5233982677856337,0.4207187507838855,0.4948308557743139,0.4068640506698255,0.3785920184722672,0.365299945297364,0.4359940862667811
0.5111611217984102,0.4320134969833736,0.4873338447676553,0.4073563475648272,0.3785920184722672,0.3661579520502824,0.4191715233476832
0.5168155205248233,0.429186297620167,0.4878261416626569,0.4003657014741139,0.3755819616649615,0.3648779742546162,0.4379773519282947
0.4828890879240912,0.4169491449259012,0.4608481577968493,0.3868626415202664,0.3747239549120431,0.3644419385444457,0.452816649185879
0.520571061715385,0.429186297620167,0.4903298402610595,0.4058653855053575,0.3785920184722672,0.3657359810075345,0.452816649185879
0.5262254738558826,0.4282438911253893,0.4968281861032501,0.4038680585299424,0.3901540151506716,0.367873965556119,0.4439130708313284
0.5460158895194551,0.4141219455626946,0.49982416818257,0.391363663740563,0.3974400393783859,0.369153942513405,0.4508333902314076
0.4762922827029004,0.4028131313422629,0.4423517787277036,0.3698712925315341,0.3897179769253603,0.3708699576960022,0.4597369685859582
0.4028131313422629,0.3915043204753522,0.361375618037168,0.367873965556119,0.3897179769253603,0.3704479858148741,0.4607356337504263
0.3849075119006402,0.3839651121129047,0.346887960939796,0.3628806472792011,0.3910120202268294,0.3700119509430838,0.4656867588634568
0.3312047199199554,0.3999859286255352,0.2878964717068121,0.3733736495873626,0.391433990431197,0.3674519953517515,0.4726070715564938
0.3679583602676968,0.3783107050026888,0.3353822296381242,0.3583796271548553,0.3811519740635996,0.367873965556119,0.4716224777664905
0.3820803091839125,0.3792531064671849,0.3488852883344013,0.3608833194654058,0.3798719971063137,0.3687319723090374,0.4745903305109652
0.3274491820829148,0.3905619173340955,0.3053941856114897,0.3728672846714173,0.380730003859232,0.367873965556119,0.4755749243009686
0.3839651121129047,0.3839651121129047,0.3583796271548553,0.361375618037168,0.3798719971063137,0.3670159588032007,0.480526049413999
0.396216326121072,0.3632463546219769,0.3688726290438266,0.3513749150343514,0.380730003859232,0.3648779742546162,0.4775581966695242
0.4621703304331636,0.3698431615199284,0.4213517077671974,0.3548772711470021,0.3897179769253603,0.3631619607487795,0.4735916653464971
0.4518039193539884,0.3623039539958612,0.4153597234874311,0.3503762512322513,0.3880160280869463,0.3614459472429429,0.4844785093625613
0.4508615195662528,0.3632463546219769,0.4183557189808354,0.3503762512322513,0.3875799932151561,0.3635839309531471,0.4864617683170327
0.4414375082748132,0.3632463546219769,0.4108587079741768,0.349883952241299,0.3811519740635996,0.3635839309531471,0.4844785093625613
0.4263590915499182,0.3623039539958612,0.4033616936139971,0.349883952241299,0.378155983600477,0.3644419385444457,0.4824952504080899
0.4329558967711091,0.3698431615199284,0.402363028449529,0.3488852883344013,0.3777340117193489,0.3648779742546162,0.4706238126020224
0.4678247358666189,0.3858499150418968,0.437850756507407,0.3638793107669086,0.3772979751707981,0.3657359810075345,0.4637034932019432
0.4753498762081227,0.3849075119006402,0.4533511467901907,0.3708699576960022,0.3743019847076755,0.3635839309531471,0.4656867588634568
0.444264714345062,0.3820803091839125,0.4213517077671974,0.3588719261458076,0.3760179982135122,0.365299945297364,0.4607356337504263
0.4659399362911478,0.398101125696543,0.445854135783532,0.3783669687026608,0.3772979751707981,0.3661579520502824,0.4557845086373959
0.4706378705624029,0.3820803091839125,0.4438427407871733,0.3698712925315341,0.3760179982135122,0.3657359810075345,0.452816649185879
0.4678247358666189,0.3933891234043443,0.4418454104582371,0.367873965556119,0.3730220077503896,0.3631619607487795,0.4538012496829245
0.461227930645428,0.3773683052149533,0.4398480868363432,0.3648779742546162,0.3738659481591248,0.3618819829531133,0.452816649185879
0.4885435000645888,0.3867923148296324,0.462339119856319,0.3753709765627777,0.3875799932151561,0.3661579520502824,0.452816649185879
0.5017371105069706,0.398101125696543,0.4583444659054889,0.3708699576960022,0.3918700286565083,0.3670159588032007,0.4478655240728486
0.4452071141327975,0.3924467202630877,0.4168506855469009,0.3663689371524662,0.3875799932151561,0.3683100021046698,0.4498487897343622
0.4404951084870777,0.3943315231920798,0.4038680585299424,0.3733736495873626,0.3850059712796406,0.3683100021046698,0.4508333902314076
0.4141219455626946,0.3886771177586245,0.375877341478723,0.3673816669843568,0.388438001644835,0.3687319723090374,0.4557845086373959
0.4150643453504302,0.3754975686301443,0.3733736495873626,0.3578732622389099,0.393586042162345,0.3683100021046698,0.4656867588634568
0.3425135324636267,0.3736127657011521,0.3114002345586786,0.3553836358533523,0.3837259959991151,0.3687319723090374,0.4755749243009686
0.3538223445881077,0.3867923148296324,0.330388910522826,0.3708699576960022,0.3815880089353898,0.3665939885988331,0.4874463755211203
0.3924467202630877,0.3839651121129047,0.3573809632479576,0.3608833194654058,0.3798719971063137,0.3670159588032007,0.4884450272715041
0.3585343498146374,0.381137909396177,0.3358885945540695,0.3683803304720644,0.3785920184722672,0.3670159588032007,0.4884450272715041
0.4226035503593566,0.3783107050026888,0.3963710475232838,0.3618819829531133,0.3837259959991151,0.3665939885988331,0.4874463755211203
0.4678247358666189,0.372670364236656,0.4263590915499182,0.3553836358533523,0.393586042162345,0.3648779742546162,0.4824952504080899
0.4565159249997081,0.3651311567125889,0.4223503729316655,0.3568745987512023,0.3901540151506716,0.3635839309531471,0.4854631031525646
0.4640551300086346,0.3717279644489205,0.4228567344940898,0.3528799435428018,0.3944440472385028,0.3670159588032007,0.483493915572558
0.4527463191417239,0.3670159588032007,0.4168506855469009,0.3508826159386015,0.3901540151506716,0.3665939885988331,0.4795273842495309
0.4697095354420899,0.3632463546219769,0.4393557832342993,0.3558759348443047,0.3841620308709054,0.3670159588032007,0.4656867588634568
0.4762922827029004,0.3839651121129047,0.445854135783532,0.3638793107669086,0.3820099824932785,0.3661579520502824,0.4597369685859582
0.5102187153036324,0.4094099399169748,0.4778395034320605,0.3838666527339043,0.3845840010752729,0.3670159588032007,0.4557845086373959
0.5177438556451363,0.4160067451381657,0.4873338447676553,0.3903649985760949,0.380730003859232,0.3665939885988331,0.4874463755211203
0.4932554922962242,0.4103523397047103,0.4688374724055517,0.3853716794607967,0.3815880089353898,0.3670159588032007,0.480526049413999
0.4913706927207532,0.404697934271255,0.4663337738071491,0.3858639797093194,0.3798719971063137,0.3665939885988331,0.4795273842495309
0.4998523109314995,0.4150643453504302,0.472339822754338,0.3848653145448514,0.3798719971063137,0.365299945297364,0.4824952504080899
0.5083339157281614,0.4122371392801814,0.4853365144387191,0.3903649985760949,0.3794359605577629,0.3665939885988331,0.4844785093625613
0.4970251048612507,0.4056403340589906,0.4698361241559354,0.3773683052149533,0.3841620308709054,0.3674519953517515,0.4627188927048977
0.529052666512047,0.4141219455626946,0.4838314944188689,0.3843730176498497,0.3957240258725493,0.369153942513405,0.4538012496829245
0.5299950730068247,0.4197763509961499,0.4803291306559983,0.3878613066847345,0.3999999932929578,0.3695899790619557,0.4617202275404297
0.4659399362911478,0.4169491449259012,0.4208594108721958,0.3953583176913931,0.3931500039370337,0.3704479858148741,0.4686546116079315
0.4075251369879827,0.3877347146173679,0.3663689371524662,0.3628806472792011,0.3892960067209928,0.3704479858148741,0.4676559464434634
0.3943315231920798,0.3839651121129047,0.3548772711470021,0.3703776574474794,0.3905759853550392,0.367873965556119,0.4696392053979348
0.2869259358771892,0.398101125696543,0.2474154211801147,0.3778746684541381,0.3905759853550392,0.3665939885988331,0.4745903305109652
0.3378015268179068,0.381137909396177,0.3023981934716065,0.3548772711470021,0.3802939673106813,0.3665939885988331,0.4824952504080899
0.3038891555310763,0.3858499150418968,0.2714114876340251,0.3673816669843568,0.3798719971063137,0.3670159588032007,0.4884450272715041
0.3538223445881077,0.3792531064671849,0.330388910522826,0.3688726290438266,0.3785920184722672,0.3648779742546162,0.5022856660716626
0.381137909396177,0.3849075119006402,0.356382299550655,0.3668753020684115,0.3824460173650687,0.3661579520502824,0.4983332061231002
0.364188756086473,0.3820803091839125,0.3203882076248069,0.3663689371524662,0.3858639797093194,0.3665939885988331,0.5112033090936358
0.4687671423613966,0.3820803091839125,0.4273577567143863,0.361375618037168,0.3944440472385028,0.365299945297364,0.5082213849746964
0.4706378705624029,0.3717279644489205,0.425852729987494,0.3538786073449019,0.3970040045065957,0.365299945297364,0.504268925026134
0.4659399362911478,0.3717279644489205,0.4208594108721958,0.3533863082491521,0.3944440472385028,0.3665939885988331,0.5032843312361307
0.4536887189294594,0.3670159588032007,0.4143610583229631,0.3508826159386015,0.391433990431197,0.3661579520502824,0.5062521973946896
0.4414375082748132,0.3783107050026888,0.4083550127292953,0.3608833194654058,0.3875799932151561,0.3661579520502824,0.4963499471686288
0.4781770822783714,0.3849075119006402,0.4408467520008112,0.3623742823632558,0.3880160280869463,0.367873965556119,0.4933820944241541
0.5158731274441299,0.4056403340589906,0.4848301461692527,0.3893663367651479,0.3850059712796406,0.3670159588032007,0.4824952504080899
0.4998523109314995,0.4075251369879827,0.4753358182477423,0.3813629608425439,0.3815880089353898,0.3661579520502824,0.4775581966695242
0.5092763222229391,0.4084675367757182,0.4768408382675924,0.3853716794607967,0.3820099824932785,0.3670159588032007,0.4716224777664905
0.4866586870750334,0.3933891234043443,0.4588367628004905,0.3748786779910155,0.3802939673106813,0.365299945297364,0.4676559464434634
0.4885435000645888,0.3839651121129047,0.4548421088496603,0.367873965556119,0.3785920184722672,0.3657359810075345,0.4646880869919465
0.4781770822783714,0.3830227089716481,0.4513397517938319,0.3653702736647586,0.3798719971063137,0.3657359810075345,0.4646880869919465
0.5045643165772193,0.3971587259088075,0.4653351086426811,0.3718686211837097,0.3854420095049518,0.3674519953517515,0.4735916653464971
0.520571061715385,0.3952739229798154,0.4838314944188689,0.3733736495873626,0.393586042162345,0.3670159588032007,0.4627188927048977
0.5064491161526903,0.4075251369879827,0.4703424924254019,0.3863703446252647,0.395287991000759,0.3665939885988331,0.4656867588634568
0.4037555344835195,0.4056403340589906,0.3638793107669086,0.3878613066847345,0.3880160280869463,0.3683100021046698,0.480526049413999
0.2840987365139826,0.3943315231920798,0.2539137737293475,0.3843730176498497,0.3871580230107885,0.3683100021046698,0.483493915572558
0.2662071783862614,0.4065827372002472,0.2249243881601389,0.3808706605940212,0.3888740365166251,0.3670159588032007,0.4775581966695242
0.3491103393615781,0.3820803091839125,0.3268865534669975,0.3648779742546162,0.388438001644835,0.3648779742546162,0.4894296344755917
0.3076587613890606,0.3764259037504572,0.2819044874270457,0.3608833194654058,0.3790139903533953,0.3640199675016978,0.500316478491656
0.2963499471686288,0.3915043204753522,0.2749138379828114,0.3633729458509633,0.3790139903533953,0.3657359810075345,0.5022856660716626
0.3415711309991306,0.3849075119006402,0.3193895424603389,0.3753709765627777,0.3794359605577629,0.3670159588032007,0.5191082289907605
0.3943315231920798,0.3877347146173679,0.361375618037168,0.3633729458509633,0.380730003859232,0.3657359810075345,0.5171390414107538
0.429186297620167,0.3764259037504572,0.3953583176913931,0.3603769545494604,0.3828679875694363,0.3648779742546162,0.5171390414107538
0.4584007245751793,0.3689007617321929,0.4173570538163673,0.3573809632479576,0.3940080123667125,0.365299945297364,0.5131725100877267
0.4565159249997081,0.364188756086473,0.4198607457077277,0.3543849720512522,0.3940080123667125,0.3648779742546162,0.5052535322302216
0.4678247358666189,0.372670364236656,0.4183557189808354,0.3523735788364515,0.3999999932929578,0.3708699576960022,0.4943807595886221
0.4565159249997081,0.3707855629844245,0.4133623998655372,0.3508826159386015,0.3961459960769168,0.3695899790619557,0.4923974872200665
0.444264714345062,0.3632463546219769,0.4108587079741768,0.3438779041324903,0.3888740365166251,0.3700119509430838,0.4923974872200665
0.4584007245751793,0.3792531064671849,0.4253604263854502,0.3583796271548553,0.391433990431197,0.3683100021046698,0.4943807595886221
0.4989099044367218,0.4018707315545273,0.4563471355765527,0.3768760049664305,0.3888740365166251,0.367873965556119,0.4973486123330969
0.4791194887731491,0.3952739229798154,0.434854767721045,0.3623742823632558,0.388438001644835,0.3708699576960022,0.4973486123330969
0.4866586870750334,0.3915043204753522,0.4438427407871733,0.3703776574474794,0.3875799932151561,0.369153942513405,0.4904142282655951
0.4593431243629148,0.3886771177586245,0.4318587722276407,0.3638793107669086,0.3845840010752729,0.3704479858148741,0.4973486123330969
0.4678247358666189,0.3849075119006402,0.4363457297805146,0.3618819829531133,0.3845840010752729,0.3700119509430838,0.4795273842495309
0.4838314944188689,0.3943315231920798,0.4488501245698941,0.3738659481591248,0.3858639797093194,0.3683100021046698,0.4904142282655951
0.4885435000645888,0.38961951754636,0.4483437630074698,0.3688726290438266,0.3897179769253603,0.369153942513405,0.4953653533786255
0.4904282996400598,0.3877347146173679,0.4463464326785337,0.3628806472792011,0.3948660174428704,0.369153942513405,0.4953653533786255
0.4828890879240912,0.4037555344835195,0.434854767721045,0.3868626415202664,0.3927280337326661,0.3661579520502824,0.4953653533786255
0.3783107050026888,0.3915043204753522,0.3448765676201978,0.3728672846714173,0.3892960067209928,0.369153942513405,0.5112033090936358
0.2662071783862614,0.4112947394924459,0.2249243881601389,0.3858639797093194,0.3850059712796406,0.3683100021046698,0.5131725100877267
0.2096771887191306,0.4263590915499182,0.1699416259292103,0.3998593365581686,0.3892960067209928,0.3687319723090374,0.5181236352007571
0.1842464188754409,0.4348407030536224,0.1409522336529596,0.4068640506698255,0.3901540151506716,0.3657359810075345,0.5201068941552286
0.1512623927694865,0.4263590915499182,0.1139601851197294,0.4018566668871047,0.3863000145811096,0.367873965556119,0.5171390414107538
0.1578591979906774,0.4310710971956381,0.1204585309619199,0.4078627124807725,0.3850059712796406,0.369153942513405,0.5092200501391644
0.2077923891436595,0.4188339512084145,0.16494830010687,0.3953583176913931,0.3841620308709054,0.369153942513405,0.5201068941552286
0.3142555666102514,0.3886771177586245,0.2759125031472795,0.3663689371524662,0.3854420095049518,0.3687319723090374,0.5220760951493195
0.3905619173340955,0.372670364236656,0.3518812797407017,0.3548772711470021,0.3871580230107885,0.3687319723090374,0.5191082289907605
0.4555735252119727,0.3670159588032007,0.4128560315960707,0.3478866248466937,0.3944440472385028,0.3674519953517515,0.5220760951493195
0.4621703304331636,0.3575919487693315,0.4193543774382613,0.3408819128309874,0.395287991000759,0.3670159588032007,0.5181236352007571
0.4640551300086346,0.3679583602676968,0.4178634153787915,0.3493775875349487,0.3982980478080648,0.3683100021046698,0.5022856660716626
0.4555735252119727,0.3689007617321929,0.4098600428097087,0.348378923837646,0.3970040045065957,0.3704479858148741,0.5013010722816593
0.4734650766326516,0.3707855629844245,0.4308460491027922,0.3533863082491521,0.3961459960769168,0.3717279644489205,0.4943807595886221
0.4885435000645888,0.3933891234043443,0.4653351086426811,0.3713763226119475,0.3901540151506716,0.3695899790619557,0.4963499471686288
0.520571061715385,0.4122371392801814,0.4818341640899328,0.3853716794607967,0.3892960067209928,0.369153942513405,0.4874463755211203
0.5309374795016023,0.4169491449259012,0.4838314944188689,0.3868626415202664,0.3910120202268294,0.3683100021046698,0.4904142282655951
0.5215134682101628,0.4141219455626946,0.4863351796031872,0.3923623255515099,0.3897179769253603,0.3683100021046698,0.4904142282655951
0.5073915092333837,0.4037555344835195,0.472339822754338,0.3823756873209135,0.3897179769253603,0.3700119509430838,0.4894296344755917
0.518686262139914,0.4160067451381657,0.4783318003270622,0.3838666527339043,0.3854420095049518,0.367873965556119,0.4923974872200665
0.520571061715385,0.4226035503593566,0.4858288113337208,0.3923623255515099,0.3888740365166251,0.3700119509430838,0.4854631031525646
0.5224558612908561,0.404697934271255,0.4793304654915302,0.3743723130750701,0.3948660174428704,0.3717279644489205,0.4785427904595276
0.5177438556451363,0.396216326121072,0.472339822754338,0.3718686211837097,0.3970040045065957,0.3695899790619557,0.4884450272715041
0.5149307209493523,0.4188339512084145,0.4758421731031244,0.3923623255515099,0.3978620095827535,0.3674519953517515,0.4666713526534601
0.3943315231920798,0.4075251369879827,0.3593782910617529,0.3843730176498497,0.3927280337326661,0.3687319723090374,0.4735916653464971
0.2794007955356854,0.3952739229798154,0.2414234436073906,0.375877341478723,0.3858639797093194,0.3674519953517515,0.4884450272715041
0.2162739939403215,0.4226035503593566,0.1754413066069328,0.3963710475232838,0.3910120202268294,0.3687319723090374,0.5062521973946896
0.1795344132297211,0.4452071141327975,0.1384485484686414,0.4108587079741768,0.3927280337326661,0.3683100021046698,0.507236791184693
0.1239468367644101,0.4357831028413579,0.0944651475931578,0.4078627124807725,0.3820099824932785,0.3683100021046698,0.5131725100877267
0.1512623927694865,0.4357831028413579,0.1199662340669182,0.4043603587784651,0.3815880089353898,0.3665939885988331,0.5290104792168213
0.2256980052317611,0.4150643453504302,0.202433355140163,0.3968633477718065,0.3824460173650687,0.367873965556119,0.5339615909157674
0.2822280016059341,0.398101125696543,0.2539137737293475,0.3723749860996551,0.3794359605577629,0.3670159588032007,0.5270272068482657
0.372670364236656,0.372670364236656,0.3433856047223478,0.3543849720512522,0.3892960067209928,0.3704479858148741,0.5448343769714512
0.4480343134960041,0.3717279644489205,0.4098600428097087,0.3533863082491521,0.3910120202268294,0.3670159588032007,0.5418665108128922
0.4574583247874437,0.3689007617321929,0.4178634153787915,0.3513749150343514,0.3910120202268294,0.3670159588032007,0.5230747603137876
0.4640551300086346,0.372670364236656,0.4133623998655372,0.349883952241299,0.4030100501002635,0.3721640009974712,0.5210914879452319
0.4508615195662528,0.3698431615199284,0.4073563475648272,0.3493775875349487,0.3965820343022281,0.3713059925677924,0.5220760951493195
0.4847738874995623,0.3783107050026888,0.4383430601094508,0.3568745987512023,0.3987200180124324,0.3738659481591248,0.5151557690421981
0.4923130992155309,0.3971587259088075,0.445854135783532,0.365876638580704,0.3927280337326661,0.3717279644489205,0.5151557690421981
0.5337646721577667,0.4207187507838855,0.4873338447676553,0.3908713634920402,0.3982980478080648,0.3725859712018389,0.5062521973946896
0.550727895165175,0.429186297620167,0.5088262126231631,0.4033616936139971,0.3970040045065957,0.3725859712018389,0.504268925026134
0.5309374795016023,0.4235318854796695,0.4893311750965914,0.3973697126877519,0.395287991000759,0.3747239549120431,0.5112033090936358
0.5045643165772193,0.4197763509961499,0.4663337738071491,0.4008580017226367,0.395287991000759,0.3738659481591248,0.5201068941552286
0.5252830673611049,0.4188339512084145,0.4738307848138078,0.3823756873209135,0.3944440472385028,0.3747239549120431,0.5270272068482657
0.5055067096579127,0.4141219455626946,0.4683451620964657,0.3813629608425439,0.3922919988608759,0.3734439779547572,0.5121879162977234
0.5139883278686589,0.4056403340589906,0.4663337738071491,0.3823756873209135,0.3991560528842226,0.3734439779547572,0.5022856660716626
0.5121035148791035,0.3905619173340955,0.4738307848138078,0.3663689371524662,0.3978620095827535,0.369153942513405,0.4864617683170327
0.5130459213738812,0.404697934271255,0.4613404546918509,0.3753709765627777,0.4025740152284733,0.3704479858148741,0.4824952504080899
0.4555735252119727,0.4075251369879827,0.4173570538163673,0.3768760049664305,0.3888740365166251,0.367873965556119,0.4854631031525646
0.4056403340589906,0.3792531064671849,0.3763696400504852,0.3528799435428018,0.3820099824932785,0.3670159588032007,0.4844785093625613
0.3547647456334137,0.398101125696543,0.3148885235935634,0.367873965556119,0.3892960067209928,0.3687319723090374,0.504268925026134
0.3048315586723329,0.404697934271255,0.2679091305781966,0.3803642956780759,0.3897179769253603,0.367873965556119,0.5082213849746964
0.2643223788107904,0.3858499150418968,0.23792107984452,0.3708699576960022,0.3785920184722672,0.3665939885988331,0.5112033090936358
0.2690343844565102,0.3858499150418968,0.233926432600732,0.3648779742546162,0.3798719971063137,0.3670159588032007,0.5112033090936358
0.2775159959602143,0.3933891234043443,0.2494127515090509,0.3653702736647586,0.3820099824932785,0.3687319723090374,0.5131725100877267
0.3698431615199284,0.381137909396177,0.336887258041777,0.3638793107669086,0.3824460173650687,0.3687319723090374,0.510204657343252
0.3604191519052493,0.3783107050026888,0.3248892264915824,0.3618819829531133,0.3845840010752729,0.3683100021046698,0.5121879162977234
0.4508615195662528,0.3660735581770849,0.4068640506698255,0.346887960939796,0.3974400393783859,0.369153942513405,0.5141711752521948
0.4499191197785173,0.3538223445881077,0.4128560315960707,0.3393909499331374,0.3910120202268294,0.3631619607487795,0.5013010722816593
0.4753498762081227,0.3670159588032007,0.4203530426027294,0.3443842690484356,0.4047260669596213,0.3708699576960022,0.4973486123330969
0.4668823293718411,0.3660735581770849,0.4143610583229631,0.3448765676201978,0.4025740152284733,0.3708699576960022,0.4894296344755917
0.4536887189294594,0.3698431615199284,0.4103664043721329,0.3463815960238507,0.3965820343022281,0.3730220077503896,0.4755749243009686
0.4527463191417239,0.3717279644489205,0.4093536745402423,0.348378923837646,0.3918700286565083,0.3713059925677924,0.4775581966695242
0.4819466814293135,0.3915043204753522,0.4528447785207242,0.375877341478723,0.3901540151506716,0.3683100021046698,0.4795273842495309
0.4932554922962242,0.4018707315545273,0.4603417895273829,0.3783669687026608,0.3863000145811096,0.3661579520502824,0.4824952504080899
0.4697095354420899,0.3830227089716481,0.4413531135632355,0.3668753020684115,0.3811519740635996,0.3644419385444457,0.4815106566180867
0.4762922827029004,0.3839651121129047,0.4438427407871733,0.3688726290438266,0.3841620308709054,0.3661579520502824,0.4864617683170327
0.4668823293718411,0.3915043204753522,0.4433504438921716,0.3648779742546162,0.380730003859232,0.3665939885988331,0.480526049413999
0.4715802770571806,0.3801955079316809,0.4398480868363432,0.3693789939597719,0.3854420095049518,0.3670159588032007,0.4755749243009686
0.4715802770571806,0.3820803091839125,0.4288487187738561,0.3588719261458076,0.3875799932151561,0.3657359810075345,0.4785427904595276
0.4885435000645888,0.3820803091839125,0.4513397517938319,0.3618819829531133,0.3944440472385028,0.367873965556119,0.4775581966695242
0.4555735252119727,0.3801955079316809,0.4143610583229631,0.361375618037168,0.3957240258725493,0.367873965556119,0.4775581966695242
0.3406287303730148,0.3943315231920798,0.2984035395207765,0.3723749860996551,0.3931500039370337,0.3687319723090374,0.4854631031525646
0.2332372169477297,0.4112947394924459,0.1949363441335044,0.3848653145448514,0.3905759853550392,0.3700119509430838,0.4854631031525646
0.1823616192999699,0.4320134969833736,0.1399535819025758,0.401364366638582,0.395287991000759,0.3704479858148741,0.4894296344755917
0.1663408027873394,0.4433223078502842,0.122455861290856,0.4148533619250069,0.3961459960769168,0.367873965556119,0.4914128934300631
0.1710528084330592,0.4178915514206789,0.129460575402513,0.3903649985760949,0.3910120202268294,0.3687319723090374,0.4943807595886221
0.2040227765786331,0.4112947394924459,0.1589422511596811,0.3918700286565083,0.3841620308709054,0.3683100021046698,0.5171390414107538
0.1889443665607803,0.4376679024168289,0.1554539587712752,0.4058653855053575,0.3833040257947476,0.3683100021046698,0.5240593541037909
0.2511287616613665,0.4028131313422629,0.2189324105874148,0.3798719971063137,0.3854420095049518,0.369153942513405,0.510204657343252
0.3575919487693315,0.3905619173340955,0.3173922154849238,0.3713763226119475,0.3918700286565083,0.369153942513405,0.5082213849746964
0.4593431243629148,0.3764259037504572,0.4123637347010691,0.3568745987512023,0.3999999932929578,0.369153942513405,0.5161403762462857
0.4640551300086346,0.3698431615199284,0.4153597234874311,0.3503762512322513,0.3999999932929578,0.3695899790619557,0.507236791184693
