A,B,C,D,E,F,G
0.444264714345062,0.3425135324636267,0.4038680585299424,0.3263942548952352,0.3931500039370337,0.365299945297364,0.5547366137834278
0.4480343134960041,0.3349743241011791,0.4148533619250069,0.3193895424603389,0.3863000145811096,0.3623039539958612,0.5379140508643298
0.461227930645428,0.3368591253534108,0.4233490380961336,0.3198959073762842,0.3910120202268294,0.3623039539958612,0.5290104792168213
0.4555735252119727,0.3359167255656752,0.4183557189808354,0.3198959073762842,0.3897179769253603,0.3631619607487795,0.5220760951493195
0.4470919137082686,0.3283915818706504,0.415852027089475,0.3143962233450407,0.3833040257947476,0.3623039539958612,0.5339615909157674
0.4480343134960041,0.3330895228489476,0.4083550127292953,0.3163935503204557,0.3760179982135122,0.3618819829531133,0.5369294570743265
0.461227930645428,0.3528799435428018,0.4333497409941526,0.3293902470351184,0.3790139903533953,0.3631619607487795,0.5379140508643298
0.4715802770571806,0.3528799435428018,0.4403544483987674,0.3283915818706504,0.3755819616649615,0.3623039539958612,0.5319783319612961
0.4668823293718411,0.3528799435428018,0.4463464326785337,0.3343835644736561,0.3721640009974712,0.3614459472429429,0.5201068941552286
0.4480343134960041,0.3462831362256602,0.4283564218788544,0.3293902470351184,0.3721640009974712,0.3614459472429429,0.5141711752521948
0.4593431243629148,0.3528799435428018,0.4398480868363432,0.332386237498241,0.3734439779547572,0.3623039539958612,0.5220760951493195
0.4725226701378739,0.3566495477240256,0.447851459405426,0.3328926024141864,0.3743019847076755,0.3635839309531471,0.5329629391653836
0.4489767132837396,0.3425135324636267,0.4268513884449199,0.3228918995161673,0.3790139903533953,0.3631619607487795,0.5299950730068247
0.4772346757835938,0.3378015268179068,0.4408467520008112,0.3268865534669975,0.3858639797093194,0.3635839309531471,0.4983332061231002
0.4951403052857797,0.3453407351803543,0.4508474548988303,0.3358885945540695,0.3948660174428704,0.365299945297364,0.4735916653464971
0.4725226701378739,0.3604191519052493,0.4268513884449199,0.3428792398064025,0.3922919988608759,0.3665939885988331,0.4716224777664905
0.4197763509961499,0.3585343498146374,0.3798719971063137,0.3333849009859486,0.3892960067209928,0.3661579520502824,0.4745903305109652
0.4075251369879827,0.3698431615199284,0.3588719261458076,0.340389613420845,0.4047260669596213,0.3721640009974712,0.4795273842495309
0.4084675367757182,0.364188756086473,0.3618819829531133,0.3393909499331374,0.4060060422401467,0.3700119509430838,0.4824952504080899
0.2181587935157925,0.3717279644489205,0.1799423221201872,0.3538786073449019,0.388438001644835,0.3665939885988331,0.4775581966695242
0.2558407673070863,0.3801955079316809,0.2059357189030337,0.3623742823632558,0.3944440472385028,0.3700119509430838,0.4854631031525646
0.2690343844565102,0.3783107050026888,0.2329277674362639,0.3603769545494604,0.3858639797093194,0.3683100021046698,0.4844785093625613
0.3396863289085187,0.3613615525313651,0.3053941856114897,0.349883952241299,0.3892960067209928,0.3683100021046698,0.4745903305109652
0.4056403340589906,0.3491103393615781,0.361375618037168,0.3313875740105335,0.3880160280869463,0.3661579520502824,0.483493915572558
0.4122371392801814,0.3472255372709662,0.3903649985760949,0.3328926024141864,0.3901540151506716,0.3631619607487795,0.4795273842495309
0.4480343134960041,0.3378015268179068,0.4123637347010691,0.3203882076248069,0.3892960067209928,0.3635839309531471,0.4656867588634568
0.4668823293718411,0.3406287303730148,0.4203530426027294,0.3208945725407522,0.3999999932929578,0.3674519953517515,0.4785427904595276
0.4555735252119727,0.3368591253534108,0.4173570538163673,0.3188972455653372,0.3905759853550392,0.3635839309531471,0.4726070715564938
0.4687671423613966,0.3302623184554594,0.4403544483987674,0.3143962233450407,0.3833040257947476,0.3623039539958612,0.4458963297857998
0.4744074831274293,0.3575919487693315,0.4498487897343622,0.3358885945540695,0.3777340117193489,0.3627399897060316,0.4627188927048977
0.4989099044367218,0.3632463546219769,0.4703424924254019,0.3428792398064025,0.3755819616649615,0.361023976200195,0.4607356337504263
0.5007947040121928,0.3604191519052493,0.4813277958204663,0.3463815960238507,0.3764399684178798,0.3614459472429429,0.4538012496829245
0.5121035148791035,0.3679583602676968,0.4838314944188689,0.3453829325361432,0.3721640009974712,0.3597299328987259,0.4488641892373167
0.5139883278686589,0.3679583602676968,0.4878261416626569,0.3548772711470021,0.3725859712018389,0.3605879396516442,0.4399606108827661
0.5139883278686589,0.3689007617321929,0.4833391841097829,0.3503762512322513,0.3755819616649615,0.3618819829531133,0.4557845086373959
0.497967497941944,0.3660735581770849,0.4768408382675924,0.3463815960238507,0.3790139903533953,0.3644419385444457,0.4448976646213318
0.5007947040121928,0.3575919487693315,0.4613404546918509,0.3413882777469328,0.3798719971063137,0.3644419385444457,0.452816649185879
0.5196286552206073,0.3707855629844245,0.4903298402610595,0.3513749150343514,0.3867219847854772,0.3635839309531471,0.4429284703342829
0.550727895165175,0.3764259037504572,0.4968281861032501,0.349883952241299,0.4012940365944268,0.3665939885988331,0.4409452113798116
0.4235318854796695,0.3566495477240256,0.3848653145448514,0.3423869412346403,0.3871580230107885,0.3631619607487795,0.4844785093625613
0.3519375424974959,0.3745551671656482,0.3228918995161673,0.3588719261458076,0.3863000145811096,0.3635839309531471,0.4646880869919465
0.2728039903144945,0.3773683052149533,0.2444194323937527,0.3638793107669086,0.3833040257947476,0.3627399897060316,0.4894296344755917
0.2624375792353194,0.3736127657011521,0.2164287119890122,0.3593782910617529,0.3875799932151561,0.3618819829531133,0.4854631031525646
0.2030803834979398,0.3745551671656482,0.1699416259292103,0.3558759348443047,0.3815880089353898,0.3631619607487795,0.4923974872200665
0.2228707991615124,0.3754975686301443,0.1909416968897164,0.3628806472792011,0.3794359605577629,0.3635839309531471,0.483493915572558
0.256783173801864,0.3858499150418968,0.2164287119890122,0.3663689371524662,0.3837259959991151,0.3695899790619557,0.5408819170228888
0.2963499471686288,0.3745551671656482,0.2634081083579001,0.3523735788364515,0.3854420095049518,0.3687319723090374,0.5191082289907605
0.3302623184554594,0.3528799435428018,0.3023981934716065,0.3378859215294846,0.3880160280869463,0.367873965556119,0.5131725100877267
0.4188339512084145,0.3434559330897425,0.3783669687026608,0.3253955914075278,0.3978620095827535,0.3648779742546162,0.5191082289907605
0.4508615195662528,0.3368591253534108,0.4118573664316027,0.3208945725407522,0.3918700286565083,0.3635839309531471,0.5210914879452319
0.4621703304331636,0.3349743241011791,0.4233490380961336,0.3193895424603389,0.3910120202268294,0.3623039539958612,0.5032843312361307
0.4584007245751793,0.3349743241011791,0.4203530426027294,0.3183908806493919,0.3918700286565083,0.3644419385444457,0.4824952504080899
0.4706378705624029,0.3349743241011791,0.4428440756227052,0.3168858505689785,0.3880160280869463,0.3661579520502824,0.480526049413999
0.5073915092333837,0.364188756086473,0.4788381685965286,0.341880576318695,0.3875799932151561,0.3661579520502824,0.4844785093625613
0.5375342847227932,0.3660735581770849,0.5028342350504389,0.3528799435428018,0.380730003859232,0.3635839309531471,0.483493915572558
0.5601519064566145,0.3820803091839125,0.4978268512677181,0.3538786073449019,0.4111400214437551,0.3687319723090374,0.4795273842495309
0.5818130503211936,0.3830227089716481,0.507827547458695,0.3588719261458076,0.4111400214437551,0.3700119509430838,0.4755749243009686
0.5676770467981184,0.3839651121129047,0.5013292016165045,0.3538786073449019,0.4107180478858665,0.3713059925677924,0.4518320486888336
0.542246290368513,0.3801955079316809,0.4923271571759113,0.356382299550655,0.4107180478858665,0.3700119509430838,0.4597369685859582
0.566734653717425,0.3886771177586245,0.5018214985115061,0.3538786073449019,0.4077220557459833,0.369153942513405,0.4676559464434634
0.5563823073056725,0.3924467202630877,0.5043251971099086,0.3623742823632558,0.4102960743279778,0.367873965556119,0.4617202275404297
0.5714466459490605,0.3745551671656482,0.5003305364520364,0.3508826159386015,0.4227160811128217,0.3721640009974712,0.4567691091344414
0.566734653717425,0.381137909396177,0.4948308557743139,0.3443842690484356,0.4269920485332302,0.3700119509430838,0.4646880869919465
0.4791194887731491,0.3792531064671849,0.425852729987494,0.3528799435428018,0.3888740365166251,0.3674519953517515,0.4666713526534601
0.3547647456334137,0.3613615525313651,0.3114002345586786,0.3528799435428018,0.3910120202268294,0.369153942513405,0.4508333902314076
0.3227371781139556,0.372670364236656,0.2684154921406209,0.3558759348443047,0.393586042162345,0.3674519953517515,0.4745903305109652
0.2746887898899656,0.3820803091839125,0.2254307564296053,0.3688726290438266,0.3957240258725493,0.3670159588032007,0.4824952504080899
0.2191012000105702,0.3754975686301443,0.1834446858830578,0.361375618037168,0.3863000145811096,0.3665939885988331,0.504268925026134
0.3340319226366831,0.3604191519052493,0.2984035395207765,0.3473802599307484,0.3901540151506716,0.3704479858148741,0.5191082289907605
0.2991771498853565,0.3547647456334137,0.2634081083579001,0.3463815960238507,0.3833040257947476,0.3670159588032007,0.5240593541037909
0.3057739584600684,0.3604191519052493,0.2774034652067492,0.3473802599307484,0.3828679875694363,0.3670159588032007,0.5201068941552286
0.3443983345542385,0.3519375424974959,0.3104015693942105,0.336887258041777,0.3790139903533953,0.3635839309531471,0.5319783319612961
0.461227930645428,0.3481679383162721,0.4168506855469009,0.3268865534669975,0.3910120202268294,0.3644419385444457,0.5458330421359192
0.4480343134960041,0.3330895228489476,0.4128560315960707,0.3173922154849238,0.388438001644835,0.3627399897060316,0.5497854886703972
0.4640551300086346,0.3359167255656752,0.4238553996585579,0.3183908806493919,0.3940080123667125,0.3644419385444457,0.5250439478937943
0.4565159249997081,0.3359167255656752,0.4183557189808354,0.3198959073762842,0.3905759853550392,0.3635839309531471,0.5388986580684174
0.4715802770571806,0.3302623184554594,0.4413531135632355,0.3168858505689785,0.3875799932151561,0.3635839309531471,0.5270272068482657
0.4659399362911478,0.3406287303730148,0.4353470646160466,0.3228918995161673,0.3820099824932785,0.3635839309531471,0.5181236352007571
0.5036219100824416,0.3623039539958612,0.4788381685965286,0.3473802599307484,0.3785920184722672,0.3623039539958612,0.5141711752521948
0.5017371105069706,0.3679583602676968,0.4798368337609967,0.3503762512322513,0.3747239549120431,0.3614459472429429,0.5201068941552286
0.5252830673611049,0.3698431615199284,0.4888388782015898,0.3503762512322513,0.3790139903533953,0.3631619607487795,0.5121879162977234
0.5130459213738812,0.3604191519052493,0.4853365144387191,0.349883952241299,0.3790139903533953,0.3640199675016978,0.5121879162977234
0.5102187153036324,0.3698431615199284,0.4833391841097829,0.3503762512322513,0.3751599914605938,0.3627399897060316,0.5131725100877267
0.4904282996400598,0.3604191519052493,0.4708347893204035,0.3473802599307484,0.3755819616649615,0.3623039539958612,0.5151557690421981
0.518686262139914,0.3698431615199284,0.4948308557743139,0.3538786073449019,0.3764399684178798,0.3623039539958612,0.5131725100877267
0.5130459213738812,0.364188756086473,0.4833391841097829,0.3493775875349487,0.3811519740635996,0.3623039539958612,0.510204657343252
0.5544974943161171,0.3839651121129047,0.5133272281364174,0.356382299550655,0.391433990431197,0.3635839309531471,0.5062521973946896
0.4602855308576925,0.3679583602676968,0.4173570538163673,0.3473802599307484,0.3892960067209928,0.3648779742546162,0.5013010722816593
0.3604191519052493,0.3651311567125889,0.3253955914075278,0.3388845850171921,0.3863000145811096,0.365299945297364,0.5052535322302216
0.3820803091839125,0.3528799435428018,0.3463815960238507,0.3353822296381242,0.3858639797093194,0.3648779742546162,0.5270272068482657
0.4009283284132707,0.3528799435428018,0.3503762512322513,0.3298825456068806,0.395287991000759,0.365299945297364,0.5270272068482657
0.3283915818706504,0.3472255372709662,0.2939025206540009,0.3278852186314656,0.3845840010752729,0.3648779742546162,0.5359307919098584
0.3886771177586245,0.3528799435428018,0.3538786073449019,0.3278852186314656,0.3845840010752729,0.3674519953517515,0.5270272068482657
0.4235318854796695,0.3547647456334137,0.4048667236944105,0.3448765676201978,0.380730003859232,0.3644419385444457,0.5418665108128922
0.4329558967711091,0.3566495477240256,0.3983683744986989,0.330388910522826,0.3833040257947476,0.365299945297364,0.5369294570743265
0.4414375082748132,0.3519375424974959,0.4048667236944105,0.3328926024141864,0.3863000145811096,0.3648779742546162,0.5478022297159258
0.4715802770571806,0.3443983345542385,0.4283564218788544,0.3268865534669975,0.3948660174428704,0.3640199675016978,0.5468176359259226
0.4640551300086346,0.3302623184554594,0.4238553996585579,0.3168858505689785,0.3931500039370337,0.3644419385444457,0.4933820944241541
0.4640551300086346,0.3349743241011791,0.4228567344940898,0.3188972455653372,0.3931500039370337,0.3627399897060316,0.4894296344755917
0.4508615195662528,0.3340319226366831,0.4138546967605389,0.3173922154849238,0.3892960067209928,0.3627399897060316,0.4775581966695242
0.4452071141327975,0.3161403695392436,0.4098600428097087,0.3004008664961915,0.3854420095049518,0.3635839309531471,0.4755749243009686
0.4584007245751793,0.3434559330897425,0.4333497409941526,0.3203882076248069,0.3772979751707981,0.3614459472429429,0.4726070715564938
0.5007947040121928,0.3594767508599434,0.47134115758987,0.341880576318695,0.3794359605577629,0.3614459472429429,0.4716224777664905
0.5413038838737354,0.3773683052149533,0.4848301461692527,0.3553836358533523,0.4111400214437551,0.367873965556119,0.4795273842495309
0.5610943129513922,0.3820803091839125,0.5028342350504389,0.3533863082491521,0.4137140366722285,0.3717279644489205,0.4755749243009686
0.5676770467981184,0.3849075119006402,0.5083198443536966,0.3528799435428018,0.4107180478858665,0.3717279644489205,0.4458963297857998
0.5827554702300555,0.3933891234043443,0.5168155205248233,0.3598705900527053,0.4154300535315863,0.3725859712018389,0.4844785093625613
0.5318798725822957,0.3820803091839125,0.4733384879188061,0.3518812797407017,0.4137140366722285,0.3730220077503896,0.4904142282655951
0.5808706572405001,0.3952739229798154,0.5123285763860337,0.3633729458509633,0.4137140366722285,0.3738659481591248,0.5013010722816593
0.5610943129513922,0.3801955079316809,0.4898375433660579,0.3513749150343514,0.4231380479636681,0.3730220077503896,0.5032843312361307
0.5780434511702514,0.3849075119006402,0.5023278667809725,0.3478866248466937,0.4295660704687457,0.3755819616649615,0.4933820944241541
0.5243406608663271,0.3679583602676968,0.4818341640899328,0.3478866248466937,0.3961459960769168,0.3704479858148741,0.5052535322302216
0.3915043204753522,0.3623039539958612,0.3553836358533523,0.3373795566135392,0.3888740365166251,0.3695899790619557,0.5201068941552286
0.4527463191417239,0.3623039539958612,0.4048667236944105,0.3473802599307484,0.3940080123667125,0.3704479858148741,0.5379140508643298
0.3905619173340955,0.364188756086473,0.3508826159386015,0.3438779041324903,0.3991560528842226,0.367873965556119,0.5596877388964581
0.2982347500976209,0.350052740406884,0.2529151085648794,0.3528799435428018,0.3867219847854772,0.3721640009974712,0.5567058147775187
0.3604191519052493,0.3623039539958612,0.3268865534669975,0.3343835644736561,0.3867219847854772,0.3700119509430838,0.5270272068482657
0.3830227089716481,0.3528799435428018,0.3428792398064025,0.3393909499331374,0.3858639797093194,0.3674519953517515,0.5299950730068247
0.4178915514206789,0.3509951414521899,0.3883676716006798,0.332386237498241,0.3858639797093194,0.3687319723090374,0.5359307919098584
0.4329558967711091,0.3387439282824029,0.3963710475232838,0.322385534600222,0.388438001644835,0.3674519953517515,0.5171390414107538
0.4697095354420899,0.3453407351803543,0.4208594108721958,0.3243969262430597,0.4008580017226367,0.3683100021046698,0.5339615909157674
0.4518039193539884,0.3453407351803543,0.4118573664316027,0.3183908806493919,0.3931500039370337,0.365299945297364,0.5329629391653836
0.461227930645428,0.3378015268179068,0.4203530426027294,0.3198959073762842,0.3931500039370337,0.3648779742546162,0.5280118140523533
0.4470919137082686,0.3368591253534108,0.4108587079741768,0.3193895424603389,0.3901540151506716,0.3648779742546162,0.5240593541037909
0.4433223078502842,0.3236795779016911,0.4118573664316027,0.304901885362967,0.3841620308709054,0.3644419385444457,0.5131725100877267
0.4753498762081227,0.3519375424974959,0.4468528009480001,0.3278852186314656,0.378155983600477,0.3627399897060316,0.530979666796828
0.4791194887731491,0.3528799435428018,0.4508474548988303,0.3373795566135392,0.3802939673106813,0.3627399897060316,0.5230747603137876
0.5394190842982642,0.3877347146173679,0.484337849274251,0.3523735788364515,0.4107180478858665,0.3687319723090374,0.4607356337504263
0.5573247003863658,0.3773683052149533,0.49982416818257,0.3568745987512023,0.4051480371639889,0.3687319723090374,0.4340108273123098
0.520571061715385,0.3707855629844245,0.4653351086426811,0.3308812090945882,0.415852027089475,0.3721640009974712,0.4221393827992001
0.550727895165175,0.3915043204753522,0.4958295209387819,0.3558759348443047,0.4115760529620242,0.3713059925677924,0.4290737668667019
0.5384766778034866,0.3689007617321929,0.472339822754338,0.3493775875349487,0.411998026519913,0.3730220077503896,0.4429284703342829
0.575216258514087,0.3867923148296324,0.5103312460570976,0.3548772711470021,0.4128560315960707,0.3704479858148741,0.4567691091344414
0.529052666512047,0.3670159588032007,0.464336443478213,0.3353822296381242,0.4201420591773061,0.3717279644489205,0.452816649185879
0.5497854886703972,0.3623039539958612,0.4693438272609338,0.3413882777469328,0.4312820806210613,0.3734439779547572,0.4735916653464971
0.4744074831274293,0.3754975686301443,0.4298473839383241,0.3493775875349487,0.3978620095827535,0.3708699576960022,0.4498487897343622
0.3689007617321929,0.3623039539958612,0.3308812090945882,0.3373795566135392,0.3944440472385028,0.3695899790619557,0.4439130708313284
0.3236795779016911,0.364188756086473,0.2784021303712173,0.3558759348443047,0.3944440472385028,0.3708699576960022,0.4666713526534601
0.2775159959602143,0.3830227089716481,0.2329277674362639,0.3578732622389099,0.3961459960769168,0.3670159588032007,0.4706238126020224
0.2304100108774809,0.3717279644489205,0.1934313106995699,0.3548772711470021,0.3841620308709054,0.365299945297364,0.4745903305109652
0.2464167627226888,0.3820803091839125,0.2089317009823536,0.3583796271548553,0.3833040257947476,0.3661579520502824,0.4795273842495309
0.2624375792353194,0.3783107050026888,0.2219283926667347,0.3603769545494604,0.3841620308709054,0.3665939885988331,0.4973486123330969
0.2803431953234209,0.3670159588032007,0.2404247784429226,0.3518812797407017,0.3841620308709054,0.3674519953517515,0.4963499471686288
0.404697934271255,0.3528799435428018,0.3693789939597719,0.3328926024141864,0.3863000145811096,0.3674519953517515,0.5171390414107538
0.4499191197785173,0.3481679383162721,0.4063576857538802,0.3283915818706504,0.3957240258725493,0.3665939885988331,0.5250439478937943
0.4555735252119727,0.3378015268179068,0.4168506855469009,0.3183908806493919,0.3901540151506716,0.3657359810075345,0.5131725100877267
0.4631127302208991,0.3406287303730148,0.4238553996585579,0.3228918995161673,0.3931500039370337,0.365299945297364,0.510204657343252
0.4555735252119727,0.3387439282824029,0.4188620805432597,0.3208945725407522,0.3918700286565083,0.3648779742546162,0.5062521973946896
0.4659399362911478,0.3396863289085187,0.4398480868363432,0.3428792398064025,0.3863000145811096,0.3631619607487795,0.4963499471686288
0.4762922827029004,0.3491103393615781,0.4448414059516413,0.3308812090945882,0.3798719971063137,0.3627399897060316,0.4983332061231002
0.4932554922962242,0.3623039539958612,0.4588367628004905,0.3478866248466937,0.3794359605577629,0.3627399897060316,0.4864617683170327
0.5026795035876639,0.3689007617321929,0.4793304654915302,0.3458892970328984,0.378155983600477,0.3627399897060316,0.4963499471686288
0.5168155205248233,0.3698431615199284,0.4918348602809096,0.3533863082491521,0.3768760049664305,0.3614459472429429,0.4923974872200665
0.5036219100824416,0.364188756086473,0.4778395034320605,0.3513749150343514,0.3734439779547572,0.3605879396516442,0.4914128934300631
0.5073915092333837,0.3717279644489205,0.4868274764981888,0.3518812797407017,0.3725859712018389,0.3605879396516442,0.483493915572558
0.4998523109314995,0.3670159588032007,0.4823405323593992,0.349883952241299,0.3738659481591248,0.3614459472429429,0.4904142282655951
0.5130459213738812,0.3632463546219769,0.4803291306559983,0.3488852883344013,0.3815880089353898,0.3631619607487795,0.4824952504080899
0.5036219100824416,0.3575919487693315,0.4728321196493397,0.3428792398064025,0.3863000145811096,0.3631619607487795,0.4755749243009686
0.5196286552206073,0.3604191519052493,0.4768408382675924,0.3343835644736561,0.3965820343022281,0.365299945297364,0.4745903305109652
0.5111611217984102,0.3689007617321929,0.4683451620964657,0.3463815960238507,0.3918700286565083,0.3700119509430838,0.4973486123330969
0.4744074831274293,0.3528799435428018,0.4343483994515785,0.322385534600222,0.388438001644835,0.3738659481591248,0.4735916653464971
0.4668823293718411,0.3528799435428018,0.427850053609388,0.3363808931258317,0.3892960067209928,0.3708699576960022,0.5121879162977234
0.3020043526020842,0.3698431615199284,0.250411416673519,0.3528799435428018,0.3944440472385028,0.367873965556119,0.5280118140523533
0.2209859995860413,0.3783107050026888,0.189436663455782,0.3508826159386015,0.3833040257947476,0.367873965556119,0.5270272068482657
0.2596103731650706,0.3849075119006402,0.2219283926667347,0.3588719261458076,0.3854420095049518,0.3683100021046698,0.5428651759773602
0.2680919846687747,0.3736127657011521,0.2359237629296682,0.356382299550655,0.3871580230107885,0.367873965556119,0.5705605115380575
0.3010619528143486,0.3707855629844245,0.2659118002492605,0.3508826159386015,0.3871580230107885,0.369153942513405,0.5398973098188012
0.3519375424974959,0.3472255372709662,0.3233841997646901,0.3278852186314656,0.3854420095049518,0.3674519953517515,0.5290104792168213
0.4263590915499182,0.3396863289085187,0.3873690064362117,0.3263942548952352,0.391433990431197,0.3648779742546162,0.5369294570743265
0.4480343134960041,0.3349743241011791,0.4098600428097087,0.3183908806493919,0.3905759853550392,0.3648779742546162,0.5388986580684174
0.4584007245751793,0.3330895228489476,0.4193543774382613,0.3163935503204557,0.3931500039370337,0.3635839309531471,0.5201068941552286
0.4518039193539884,0.3321471213844515,0.4148533619250069,0.3173922154849238,0.3892960067209928,0.3623039539958612,0.5191082289907605
0.4348407030536224,0.3330895228489476,0.4058653855053575,0.3183908806493919,0.3837259959991151,0.3623039539958612,0.4824952504080899
0.4470919137082686,0.3462831362256602,0.4193543774382613,0.3283915818706504,0.380730003859232,0.3631619607487795,0.4547999081403504
0.4706378705624029,0.3689007617321929,0.4438427407871733,0.3538786073449019,0.3820099824932785,0.3640199675016978,0.4716224777664905
0.5158731274441299,0.3660735581770849,0.4878261416626569,0.3533863082491521,0.3820099824932785,0.3648779742546162,0.4716224777664905
0.497967497941944,0.364188756086473,0.4793304654915302,0.3528799435428018,0.3743019847076755,0.361023976200195,0.4963499471686288
0.4885435000645888,0.3613615525313651,0.4733384879188061,0.3493775875349487,0.3755819616649615,0.3631619607487795,0.4854631031525646
0.4866586870750334,0.3623039539958612,0.4633377850207871,0.348378923837646,0.3777340117193489,0.3635839309531471,0.4973486123330969
0.4913706927207532,0.3660735581770849,0.4638441465832114,0.3438779041324903,0.3798719971063137,0.365299945297364,0.4904142282655951
0.4876010935698111,0.3623039539958612,0.4663337738071491,0.3473802599307484,0.3824460173650687,0.3640199675016978,0.4775581966695242
0.496082698366473,0.3547647456334137,0.4613404546918509,0.3343835644736561,0.388438001644835,0.3648779742546162,0.4884450272715041
0.5073915092333837,0.3594767508599434,0.4523384169583,0.3398832485048996,0.3995780230885902,0.3665939885988331,0.4894296344755917
0.4244742919744472,0.3689007617321929,0.3833743524853816,0.3473802599307484,0.395287991000759,0.3717279644489205,0.4953653533786255
0.3462831362256602,0.364188756086473,0.296898509440363,0.349883952241299,0.3892960067209928,0.367873965556119,0.4904142282655951
0.2935227478054222,0.381137909396177,0.2494127515090509,0.3538786073449019,0.3987200180124324,0.369153942513405,0.5319783319612961
0.2690343844565102,0.3698431615199284,0.2224207029758207,0.3608833194654058,0.395287991000759,0.3687319723090374,0.5250439478937943
0.2162739939403215,0.372670364236656,0.1854420027979096,0.3438779041324903,0.3837259959991151,0.3665939885988331,0.500316478491656
0.2388775577137624,0.3717279644489205,0.2114353995807561,0.3548772711470021,0.3888740365166251,0.3683100021046698,0.5013010722816593
0.258667973377335,0.3717279644489205,0.2284267519230095,0.3533863082491521,0.3824460173650687,0.369153942513405,0.5250439478937943
0.3086011611767961,0.3632463546219769,0.2714114876340251,0.349883952241299,0.3824460173650687,0.369153942513405,0.5141711752521948
0.3368591253534108,0.3528799435428018,0.2988958364157781,0.336887258041777,0.3854420095049518,0.3687319723090374,0.5062521973946896
0.4235318854796695,0.3509951414521899,0.3853716794607967,0.330388910522826,0.3910120202268294,0.3657359810075345,0.5250439478937943
0.4433223078502842,0.3340319226366831,0.4093536745402423,0.3178985804008691,0.3875799932151561,0.3623039539958612,0.5329629391653836
0.4602855308576925,0.3368591253534108,0.4233490380961336,0.3208945725407522,0.3905759853550392,0.3623039539958612,0.5220760951493195
0.4508615195662528,0.3340319226366831,0.4173570538163673,0.3198959073762842,0.3863000145811096,0.3614459472429429,0.5220760951493195
0.4433223078502842,0.3368591253534108,0.4108587079741768,0.3218932343516993,0.3841620308709054,0.3631619607487795,0.5210914879452319
0.4423799080625488,0.3312047199199554,0.4138546967605389,0.3178985804008691,0.3828679875694363,0.3640199675016978,0.5191082289907605
0.4687671423613966,0.3519375424974959,0.4388494216718751,0.3268865534669975,0.3811519740635996,0.3640199675016978,0.5052535322302216
0.5045643165772193,0.3632463546219769,0.4773331351625941,0.3518812797407017,0.3794359605577629,0.3631619607487795,0.4874463755211203
0.496082698366473,0.3557071466787196,0.4653351086426811,0.3443842690484356,0.3794359605577629,0.3635839309531471,0.480526049413999
0.4753498762081227,0.3604191519052493,0.4498487897343622,0.3378859215294846,0.3764399684178798,0.3674519953517515,0.5131725100877267
0.4762922827029004,0.3632463546219769,0.4463464326785337,0.3378859215294846,0.378155983600477,0.3623039539958612,0.4923974872200665
0.4989099044367218,0.3764259037504572,0.4733384879188061,0.3528799435428018,0.3794359605577629,0.3635839309531471,0.4973486123330969
0.4847738874995623,0.3632463546219769,0.4468528009480001,0.3453829325361432,0.380730003859232,0.3644419385444457,0.4884450272715041
0.497967497941944,0.3528799435428018,0.47134115758987,0.3448765676201978,0.3871580230107885,0.3640199675016978,0.4963499471686288
0.4970251048612507,0.3613615525313651,0.4493424214648958,0.3408819128309874,0.3948660174428704,0.3644419385444457,0.500316478491656
0.421661150571621,0.3679583602676968,0.3793656321903684,0.3478866248466937,0.3927280337326661,0.3674519953517515,0.5201068941552286
0.3575919487693315,0.3707855629844245,0.3193895424603389,0.3528799435428018,0.3863000145811096,0.3670159588032007,0.5250439478937943
0.3095435609645316,0.3745551671656482,0.2769111683117475,0.356382299550655,0.3871580230107885,0.3674519953517515,0.5547366137834278
0.2850411363017181,0.3801955079316809,0.2444194323937527,0.3538786073449019,0.3931500039370337,0.3670159588032007,0.5468176359259226
0.2275828048072322,0.3651311567125889,0.1989310047913767,0.348378923837646,0.3815880089353898,0.3631619607487795,0.548800894880394
0.2596103731650706,0.3717279644489205,0.2194247074824164,0.3623742823632558,0.3863000145811096,0.3674519953517515,0.5567058147775187
0.3133131668225159,0.3679583602676968,0.2884028332692363,0.3503762512322513,0.3837259959991151,0.369153942513405,0.5537379486189596
0.3199099720437068,0.3660735581770849,0.2878964717068121,0.3523735788364515,0.3863000145811096,0.3670159588032007,0.551768761038953
0.3585343498146374,0.3528799435428018,0.3258878899792899,0.3373795566135392,0.3828679875694363,0.3661579520502824,0.5745270428610847
0.4320134969833736,0.3462831362256602,0.3933609907159781,0.3308812090945882,0.3892960067209928,0.3644419385444457,0.5646247926350239
0.4414375082748132,0.3359167255656752,0.4078627124807725,0.3198959073762842,0.3854420095049518,0.3674519953517515,0.5626555916409328
0.4574583247874437,0.3368591253534108,0.4173570538163673,0.3198959073762842,0.3922919988608759,0.3635839309531471,0.5616569398905491
0.4546311254242371,0.3387439282824029,0.4133623998655372,0.3198959073762842,0.3931500039370337,0.3665939885988331,0.5448343769714512
0.4423799080625488,0.3199099720437068,0.4098600428097087,0.3029045583875519,0.3854420095049518,0.3661579520502824,0.5537379486189596
0.4499191197785173,0.3312047199199554,0.4088613776452406,0.3088965393137971,0.3845840010752729,0.3670159588032007,0.551768761038953
0.5007947040121928,0.3575919487693315,0.4628454814187432,0.3458892970328984,0.3785920184722672,0.3657359810075345,0.5260426130582623
0.5309374795016023,0.3820803091839125,0.503832900214907,0.3598705900527053,0.3794359605577629,0.3644419385444457,0.5240593541037909
