A,B,C,D,E,F,G
0.4508615195662528,0.4018707315545273,0.4168506855469009,0.3783669687026608,0.391433990431197,0.367873965556119,0.5933187933601892
0.381137909396177,0.3877347146173679,0.3473802599307484,0.3703776574474794,0.3871580230107885,0.3683100021046698,0.5903509272016302
0.3255643791539227,0.3933891234043443,0.2913988287626405,0.3778746684541381,0.3858639797093194,0.367873965556119,0.5962866595187482
0.3114283638935238,0.4141219455626946,0.252408740295413,0.3893663367651479,0.391433990431197,0.369153942513405,0.6121246152337585
0.2775159959602143,0.4037555344835195,0.2364160598246698,0.3838666527339043,0.393586042162345,0.369153942513405,0.6210281868812669
0.234179610028423,0.404697934271255,0.1979323396269086,0.3893663367651479,0.3858639797093194,0.3674519953517515,0.6230114592498226
0.2304100108774809,0.4075251369879827,0.1929390138045683,0.3873690064362117,0.3811519740635996,0.3648779742546162,0.6348828970558902
0.2624375792353194,0.4103523397047103,0.2289190488180112,0.391363663740563,0.3828679875694363,0.367873965556119,0.6437864687033986
0.3010619528143486,0.4009283284132707,0.2619171462984303,0.3783669687026608,0.3892960067209928,0.3704479858148741,0.6487376072305133
0.3528799435428018,0.3933891234043443,0.3248892264915824,0.375877341478723,0.3871580230107885,0.3695899790619557,0.6556579065094661
0.4263590915499182,0.3971587259088075,0.3843730176498497,0.3748786779910155,0.3905759853550392,0.3695899790619557,0.6556579065094661
0.4367255026290934,0.3717279644489205,0.3953583176913931,0.3528799435428018,0.3931500039370337,0.3674519953517515,0.647738928651961
0.4574583247874437,0.3792531064671849,0.4183557189808354,0.361375618037168,0.391433990431197,0.369153942513405,0.632899651515503
0.4819466814293135,0.3801955079316809,0.4308460491027922,0.3578732622389099,0.4030100501002635,0.3713059925677924,0.6269639191983851
0.4772346757835938,0.3820803091839125,0.425852729987494,0.3598705900527053,0.4021520450241057,0.3700119509430838,0.6190449413408798
0.5092763222229391,0.4037555344835195,0.4653351086426811,0.3848653145448514,0.395287991000759,0.3708699576960022,0.6131092090237619
0.4762922827029004,0.398101125696543,0.4368520913429389,0.3743723130750701,0.3905759853550392,0.3695899790619557,0.6042056373762534
0.5281102734313536,0.4178915514206789,0.4523384169583,0.3803642956780759,0.425290096341295,0.3790139903533953,0.6051902311662567
0.5102187153036324,0.4141219455626946,0.4488501245698941,0.3823756873209135,0.4192840541011483,0.3734439779547572,0.597285311269132
0.4697095354420899,0.3943315231920798,0.402363028449529,0.3653702736647586,0.4201420591773061,0.3751599914605938,0.6002531774276909
0.5168155205248233,0.4188339512084145,0.4498487897343622,0.3843730176498497,0.415852027089475,0.3738659481591248,0.5943174719387416
0.5139883278686589,0.4094099399169748,0.4523384169583,0.3863703446252647,0.4197200856194174,0.3760179982135122,0.5863984672530678
0.4819466814293135,0.396216326121072,0.4408467520008112,0.3733736495873626,0.3927280337326661,0.3665939885988331,0.579464083185566
0.4470919137082686,0.3792531064671849,0.4108587079741768,0.361375618037168,0.3918700286565083,0.3683100021046698,0.5774948956055593
0.429186297620167,0.3877347146173679,0.3878613066847345,0.3643716093386708,0.3927280337326661,0.3700119509430838,0.5863984672530678
0.4028131313422629,0.3990435288377997,0.3643716093386708,0.3753709765627777,0.3901540151506716,0.369153942513405,0.5863984672530678
0.3001195530266131,0.404697934271255,0.2614107847360061,0.375877341478723,0.3927280337326661,0.3725859712018389,0.6002531774276909
0.2539559677316153,0.4056403340589906,0.2109290313112897,0.3823756873209135,0.3918700286565083,0.3708699576960022,0.6012377712176943
0.2209859995860413,0.404697934271255,0.1784372886862527,0.3763696400504852,0.3931500039370337,0.3674519953517515,0.6121246152337585
0.1738800145033079,0.4028131313422629,0.141458601922426,0.3753709765627777,0.3841620308709054,0.3661579520502824,0.6150924813923174
0.265264778598526,0.3849075119006402,0.2284267519230095,0.365876638580704,0.3863000145811096,0.3683100021046698,0.6249806468298292
0.2775159959602143,0.3905619173340955,0.2264294215940734,0.3733736495873626,0.3897179769253603,0.3700119509430838,0.6388353570044525
0.2718615838197168,0.3999859286255352,0.2334200643312656,0.3713763226119475,0.3854420095049518,0.3695899790619557,0.6437864687033986
0.3086011611767961,0.3820803091839125,0.2684154921406209,0.3643716093386708,0.3888740365166251,0.3713059925677924,0.6457697410719544
0.404697934271255,0.3820803091839125,0.367873965556119,0.3643716093386708,0.3901540151506716,0.3695899790619557,0.6338983032658868
0.429186297620167,0.3764259037504572,0.3948660174428704,0.3608833194654058,0.3880160280869463,0.3661579520502824,0.6279485129883883
0.4536887189294594,0.3764259037504572,0.4178634153787915,0.3603769545494604,0.3888740365166251,0.3665939885988331,0.6289471915669407
0.4734650766326516,0.3783107050026888,0.4293550803362803,0.3598705900527053,0.3974400393783859,0.367873965556119,0.6259793254083816
0.4668823293718411,0.3764259037504572,0.4248540648230259,0.3628806472792011,0.3931500039370337,0.3670159588032007,0.6160770751823209
0.4518039193539884,0.3764259037504572,0.415852027089475,0.3588719261458076,0.3892960067209928,0.3661579520502824,0.6101413696933715
0.4602855308576925,0.3877347146173679,0.4283564218788544,0.3698712925315341,0.3888740365166251,0.3683100021046698,0.6032210435862501
0.4781770822783714,0.3905619173340955,0.4408467520008112,0.3728672846714173,0.3863000145811096,0.369153942513405,0.5863984672530678
0.4470919137082686,0.3933891234043443,0.4193543774382613,0.375877341478723,0.3828679875694363,0.3644419385444457,0.5735283776966166
0.4536887189294594,0.38961951754636,0.415852027089475,0.3703776574474794,0.3850059712796406,0.3665939885988331,0.5636401988450205
0.4565159249997081,0.3830227089716481,0.4233490380961336,0.3648779742546162,0.3845840010752729,0.3665939885988331,0.5577044799419868
0.4470919137082686,0.3764259037504572,0.415852027089475,0.3598705900527053,0.3833040257947476,0.3704479858148741,0.5497854886703972
0.4715802770571806,0.3905619173340955,0.4223503729316655,0.3703776574474794,0.3940080123667125,0.3670159588032007,0.5418665108128922
0.48571629399434,0.4065827372002472,0.437850756507407,0.3773683052149533,0.3987200180124324,0.3738659481591248,0.5379140508643298
0.4508615195662528,0.3990435288377997,0.4148533619250069,0.3773683052149533,0.3918700286565083,0.3700119509430838,0.5388986580684174
0.3594767508599434,0.3943315231920798,0.3318939389264788,0.3753709765627777,0.3888740365166251,0.3700119509430838,0.5527533548289563
0.2633799790230549,0.4075251369879827,0.2359237629296682,0.3908713634920402,0.3905759853550392,0.3713059925677924,0.5616569398905491
0.3378015268179068,0.4103523397047103,0.3008931633911931,0.3778746684541381,0.3948660174428704,0.3713059925677924,0.5695759177480542
0.1861312318649963,0.4141219455626946,0.1384485484686414,0.3948660174428704,0.393586042162345,0.369153942513405,0.579464083185566
0.1588015910713708,0.4084675367757182,0.1214572095404723,0.3893663367651479,0.3858639797093194,0.3700119509430838,0.5854138734630645
0.1738800145033079,0.4122371392801814,0.1379562515736397,0.3878613066847345,0.3833040257947476,0.3683100021046698,0.5923341995701858
0.2030803834979398,0.4150643453504302,0.165946965271338,0.3928686904674553,0.3828679875694363,0.367873965556119,0.6091567490751995
0.2925803413106445,0.3943315231920798,0.2629158114628984,0.3753709765627777,0.3833040257947476,0.367873965556119,0.6309304371073279
0.3801955079316809,0.3943315231920798,0.3508826159386015,0.3748786779910155,0.3863000145811096,0.3695899790619557,0.6091567490751995
0.4593431243629148,0.3905619173340955,0.4223503729316655,0.3768760049664305,0.388438001644835,0.3670159588032007,0.6042056373762534
0.4357831028413579,0.3773683052149533,0.4033616936139971,0.3618819829531133,0.3867219847854772,0.3661579520502824,0.5992545256773073
0.4423799080625488,0.3754975686301443,0.411365069536601,0.3603769545494604,0.3837259959991151,0.3648779742546162,0.597285311269132
0.4518039193539884,0.372670364236656,0.4138546967605389,0.3558759348443047,0.3910120202268294,0.3661579520502824,0.5863984672530678
0.4423799080625488,0.381137909396177,0.4128560315960707,0.3663689371524662,0.3875799932151561,0.365299945297364,0.5873830878712398
0.4423799080625488,0.3820803091839125,0.4103664043721329,0.3638793107669086,0.3833040257947476,0.3648779742546162,0.5745270428610847
0.4574583247874437,0.3952739229798154,0.4223503729316655,0.3768760049664305,0.3833040257947476,0.3661579520502824,0.5695759177480542
0.4913706927207532,0.4065827372002472,0.462339119856319,0.3848653145448514,0.3833040257947476,0.3661579520502824,0.5616569398905491
0.4781770822783714,0.4112947394924459,0.4573458007410208,0.3918700286565083,0.380730003859232,0.3644419385444457,0.5567058147775187
0.48571629399434,0.3999859286255352,0.4503410866293638,0.3853716794607967,0.3794359605577629,0.3661579520502824,0.5567058147775187
0.4753498762081227,0.4056403340589906,0.4553484704120846,0.3813629608425439,0.3794359605577629,0.3657359810075345,0.5398973098188012
0.4781770822783714,0.4065827372002472,0.4383430601094508,0.3793656321903684,0.3841620308709054,0.3674519953517515,0.5398973098188012
0.4772346757835938,0.3990435288377997,0.4398480868363432,0.3813629608425439,0.3948660174428704,0.3687319723090374,0.5398973098188012
0.529052666512047,0.4169491449259012,0.4888388782015898,0.3963710475232838,0.3957240258725493,0.3674519953517515,0.5280118140523533
0.48571629399434,0.4084675367757182,0.4558407740141285,0.3783669687026608,0.3961459960769168,0.3674519953517515,0.5369294570743265
0.4715802770571806,0.4065827372002472,0.4283564218788544,0.3773683052149533,0.3910120202268294,0.3725859712018389,0.5250439478937943
0.4414375082748132,0.3858499150418968,0.4138546967605389,0.3773683052149533,0.3760179982135122,0.3623039539958612,0.5082213849746964
0.4470919137082686,0.3915043204753522,0.4203530426027294,0.3748786779910155,0.3802939673106813,0.3623039539958612,0.4547999081403504
0.4404951084870777,0.396216326121072,0.4073563475648272,0.3828679875694363,0.3828679875694363,0.3631619607487795,0.4577677675918673
0.4226035503593566,0.3858499150418968,0.402363028449529,0.3733736495873626,0.3772979751707981,0.3665939885988331,0.4409452113798116
0.4404951084870777,0.3886771177586245,0.4088613776452406,0.3698712925315341,0.3751599914605938,0.3618819829531133,0.4458963297857998
0.4499191197785173,0.3867923148296324,0.415852027089475,0.3718686211837097,0.378155983600477,0.3635839309531471,0.4607356337504263
0.4395527086993422,0.3877347146173679,0.4153597234874311,0.3773683052149533,0.3820099824932785,0.3644419385444457,0.4409452113798116
0.4470919137082686,0.3877347146173679,0.4173570538163673,0.3693789939597719,0.3828679875694363,0.3635839309531471,0.4854631031525646
0.4725226701378739,0.3858499150418968,0.4373443949449828,0.3663689371524662,0.3897179769253603,0.3648779742546162,0.4914128934300631
0.4357831028413579,0.3557071466787196,0.402363028449529,0.3428792398064025,0.3875799932151561,0.3644419385444457,0.4933820944241541
0.4310710971956381,0.3632463546219769,0.3998593365581686,0.3513749150343514,0.3837259959991151,0.3635839309531471,0.4953653533786255
0.4320134969833736,0.3632463546219769,0.3983683744986989,0.349883952241299,0.3854420095049518,0.3657359810075345,0.4646880869919465
0.421661150571621,0.3623039539958612,0.3903649985760949,0.3478866248466937,0.3828679875694363,0.3661579520502824,0.4983332061231002
0.446149513920533,0.3801955079316809,0.4093536745402423,0.3653702736647586,0.3824460173650687,0.3665939885988331,0.507236791184693
0.4329558967711091,0.3820803091839125,0.4043603587784651,0.3673816669843568,0.3794359605577629,0.3648779742546162,0.5112033090936358
0.4235318854796695,0.3783107050026888,0.4573458007410208,0.3888740365166251,0.3768760049664305,0.3640199675016978,0.5181236352007571
0.4800618818538425,0.3933891234043443,0.4513397517938319,0.3808706605940212,0.3764399684178798,0.3631619607487795,0.5290104792168213
0.4753498762081227,0.404697934271255,0.4488501245698941,0.3873690064362117,0.3798719971063137,0.3657359810075345,0.5428651759773602
0.4565159249997081,0.3952739229798154,0.435853432885513,0.3713763226119475,0.3802939673106813,0.365299945297364,0.5507700958744849
0.4697095354420899,0.396216326121072,0.4473450978430018,0.3768760049664305,0.378155983600477,0.3640199675016978,0.5646247926350239
0.4904282996400598,0.396216326121072,0.4538434436851923,0.3823756873209135,0.3863000145811096,0.365299945297364,0.5567058147775187
0.4687671423613966,0.3858499150418968,0.4203530426027294,0.3683803304720644,0.391433990431197,0.3700119509430838,0.5398973098188012
0.4527463191417239,0.3877347146173679,0.4153597234874311,0.3668753020684115,0.3897179769253603,0.3674519953517515,0.5062521973946896
0.4094099399169748,0.3877347146173679,0.3778746684541381,0.3663689371524662,0.3854420095049518,0.3665939885988331,0.5359307919098584
0.3999859286255352,0.3830227089716481,0.3753709765627777,0.3688726290438266,0.3837259959991151,0.3661579520502824,0.5398973098188012
0.4555735252119727,0.3877347146173679,0.411365069536601,0.3708699576960022,0.3922919988608759,0.3665939885988331,0.5388986580684174
0.4178915514206789,0.3849075119006402,0.3693789939597719,0.3648779742546162,0.3961459960769168,0.367873965556119,0.5398973098188012
0.3585343498146374,0.3707855629844245,0.330388910522826,0.3603769545494604,0.3850059712796406,0.3661579520502824,0.5616569398905491
0.3396863289085187,0.3820803091839125,0.3098952044782652,0.3688726290438266,0.3828679875694363,0.3670159588032007,0.5478022297159258
0.3528799435428018,0.3877347146173679,0.3248892264915824,0.3703776574474794,0.3802939673106813,0.3687319723090374,0.5497854886703972
0.3443983345542385,0.3877347146173679,0.3083901743978517,0.3738659481591248,0.3841620308709054,0.3670159588032007,0.548800894880394
0.3924467202630877,0.3773683052149533,0.3608833194654058,0.3603769545494604,0.3850059712796406,0.367873965556119,0.5586890737319901
0.3670159588032007,0.3745551671656482,0.3293902470351184,0.356382299550655,0.3910120202268294,0.3708699576960022,0.5458330421359192
0.4301286974079025,0.381137909396177,0.3898727016810933,0.3633729458509633,0.3918700286565083,0.3670159588032007,0.5547366137834278
0.4367255026290934,0.3792531064671849,0.4028553286980517,0.3638793107669086,0.3858639797093194,0.365299945297364,0.5567058147775187
0.4489767132837396,0.3783107050026888,0.4103664043721329,0.3623742823632558,0.3901540151506716,0.3661579520502824,0.5636401988450205
0.4546311254242371,0.3858499150418968,0.4168506855469009,0.3738659481591248,0.3897179769253603,0.3661579520502824,0.5527533548289563
0.4320134969833736,0.3830227089716481,0.4033616936139971,0.3653702736647586,0.3833040257947476,0.3665939885988331,0.551768761038953
0.4555735252119727,0.3915043204753522,0.4238553996585579,0.3743723130750701,0.3815880089353898,0.3657359810075345,0.5764962304410912
0.5007947040121928,0.421661150571621,0.4653351086426811,0.3993670396631669,0.3815880089353898,0.3661579520502824,0.5715591767025257
0.4904282996400598,0.4028131313422629,0.4593431243629148,0.3878613066847345,0.3794359605577629,0.3648779742546162,0.5666080515894952
0.4885435000645888,0.4084675367757182,0.4668401420766156,0.3893663367651479,0.3794359605577629,0.3657359810075345,0.5626555916409328
0.4885435000645888,0.4084675367757182,0.4583444659054889,0.3868626415202664,0.3794359605577629,0.365299945297364,0.5626555916409328
0.4781770822783714,0.38961951754636,0.4488501245698941,0.3743723130750701,0.378155983600477,0.3657359810075345,0.5646247926350239
0.5026795035876639,0.4028131313422629,0.4633377850207871,0.3843730176498497,0.3948660174428704,0.3683100021046698,0.5745270428610847
0.497967497941944,0.4197763509961499,0.4608481577968493,0.3958646826073385,0.3965820343022281,0.369153942513405,0.5725437704925289
0.4838314944188689,0.3943315231920798,0.447851459405426,0.3968633477718065,0.391433990431197,0.3477319021869116,0.5814473555541217
0.4357831028413579,0.3943315231920798,0.3928686904674553,0.391363663740563,0.3961459960769168,0.3503059228648567,0.579464083185566
0.3453407351803543,0.3867923148296324,0.2994022013317234,0.3838666527339043,0.3948660174428704,0.3511639297225725,0.5834306279226774
0.234179610028423,0.3886771177586245,0.1789436569557191,0.3818693257584893,0.3995780230885902,0.3520219366326872,0.6012377712176943
0.2445319564401756,0.3867923148296324,0.2049370537385656,0.3898727016810933,0.4012940365944268,0.349883952241299,0.5992545256773073
0.1748224075840013,0.3783107050026888,0.1364512181397052,0.3708699576960022,0.3940080123667125,0.3477319021869116,0.6042056373762534
0.1531471923449576,0.3849075119006402,0.1154652185536639,0.3828679875694363,0.3833040257947476,0.345593917638327,0.6180603475508766
0.210619581799824,0.3820803091839125,0.1729376080085302,0.3863703446252647,0.3845840010752729,0.346887960939796,0.6408186293730083
0.3048315586723329,0.3745551671656482,0.2684154921406209,0.3833743524853816,0.3858639797093194,0.3485899089398299,0.6586257726680251
0.3086011611767961,0.3670159588032007,0.2699064542000906,0.3708699576960022,0.3905759853550392,0.3490259454883806,0.6497222010205166
0.4094099399169748,0.3632463546219769,0.3618819829531133,0.3668753020684115,0.3940080123667125,0.3485899089398299,0.6497222010205166
0.4028131313422629,0.3547647456334137,0.3618819829531133,0.3608833194654058,0.3918700286565083,0.3464519248104354,0.668528022894086
0.4414375082748132,0.3575919487693315,0.4028553286980517,0.3618819829531133,0.3910120202268294,0.346887960939796,0.6279485129883883
0.4555735252119727,0.3575919487693315,0.4138546967605389,0.3623742823632558,0.3940080123667125,0.345593917638327,0.6230114592498226
0.446149513920533,0.3528799435428018,0.4078627124807725,0.3588719261458076,0.3922919988608759,0.3464519248104354,0.6200435930912636
0.4527463191417239,0.3528799435428018,0.4143610583229631,0.3683803304720644,0.3863000145811096,0.3451719474339594,0.6141078876023143
0.4725226701378739,0.3801955079316809,0.4373443949449828,0.3728672846714173,0.3863000145811096,0.346887960939796,0.6101413696933715
0.4913706927207532,0.3849075119006402,0.4613404546918509,0.3873690064362117,0.3820099824932785,0.3447359108854086,0.6042056373762534
0.4904282996400598,0.396216326121072,0.4598354279649586,0.3958646826073385,0.3837259959991151,0.345593917638327,0.6061889097448091
0.497967497941944,0.3943315231920798,0.4693438272609338,0.3938673556319234,0.3833040257947476,0.3460299541868777,0.5992545256773073
0.4876010935698111,0.3839651121129047,0.4668401420766156,0.3928686904674553,0.3794359605577629,0.3447359108854086,0.5953020657287449
0.4819466814293135,0.3867923148296324,0.4433504438921716,0.3813629608425439,0.3845840010752729,0.3464519248104354,0.6042056373762534
0.5111611217984102,0.3849075119006402,0.4608481577968493,0.3823756873209135,0.3940080123667125,0.346887960939796,0.6012377712176943
0.5083339157281614,0.3905619173340955,0.4598354279649586,0.3873690064362117,0.3978620095827535,0.3481679383162721,0.6071735035348125
0.4452071141327975,0.3839651121129047,0.4088613776452406,0.3888740365166251,0.395287991000759,0.349883952241299,0.6081721552851962
0.3509951414521899,0.3849075119006402,0.3053941856114897,0.3763696400504852,0.3991560528842226,0.3515999660615282,0.6358674908458934
0.2954075473808933,0.3801955079316809,0.2439130641242863,0.3863703446252647,0.391433990431197,0.3481679383162721,0.6269639191983851
0.2473591625104244,0.396216326121072,0.1874393331268458,0.3993670396631669,0.4025740152284733,0.3511639297225725,0.6279485129883883
0.2238132056562901,0.3849075119006402,0.1714466459490605,0.3873690064362117,0.3991560528842226,0.346887960939796,0.6239960530398261
0.1880160314404673,0.3764259037504572,0.1399535819025758,0.3698712925315341,0.3888740365166251,0.3473099315633538,0.6428018749133952
0.3246219776894266,0.3689007617321929,0.2849004762134078,0.3668753020684115,0.3875799932151561,0.345593917638327,0.6536746609690791
0.2577255735895995,0.3867923148296324,0.2184260423179484,0.3768760049664305,0.3875799932151561,0.3473099315633538,0.6655601567355269
0.2963499471686288,0.3745551671656482,0.2569097625157095,0.3773683052149533,0.3867219847854772,0.3464519248104354,0.66357691119514
0.3067163582478039,0.3679583602676968,0.2803994607001534,0.3698712925315341,0.3888740365166251,0.3485899089398299,0.6784161883315978
0.4423799080625488,0.3670159588032007,0.3983683744986989,0.3688726290438266,0.3940080123667125,0.3464519248104354,0.6645615049851432
0.4310710971956381,0.3585343498146374,0.3968633477718065,0.3638793107669086,0.3931500039370337,0.345593917638327,0.6428018749133952
0.4508615195662528,0.3594767508599434,0.4118573664316027,0.3643716093386708,0.3931500039370337,0.345593917638327,0.6398340087548362
0.461227930645428,0.3575919487693315,0.4168506855469009,0.3623742823632558,0.3961459960769168,0.3464519248104354,0.6289471915669407
0.4536887189294594,0.3528799435428018,0.4128560315960707,0.3588719261458076,0.3982980478080648,0.3473099315633538,0.629931785356944
0.4452071141327975,0.3660735581770849,0.4068640506698255,0.3598705900527053,0.3940080123667125,0.3464519248104354,0.6210281868812669
0.4593431243629148,0.3679583602676968,0.4218580693296217,0.3663689371524662,0.3871580230107885,0.3464519248104354,0.6180603475508766
0.4923130992155309,0.3858499150418968,0.4513397517938319,0.3833743524853816,0.3880160280869463,0.3473099315633538,0.6121246152337585
0.4687671423613966,0.3801955079316809,0.437850756507407,0.3683803304720644,0.3837259959991151,0.345593917638327,0.6180603475508766
0.4932554922962242,0.3943315231920798,0.4633377850207871,0.3883676716006798,0.3854420095049518,0.3460299541868777,0.6239960530398261
0.4706378705624029,0.3801955079316809,0.4383430601094508,0.3888740365166251,0.3845840010752729,0.3460299541868777,0.6279485129883883
0.4923130992155309,0.381137909396177,0.4588367628004905,0.3848653145448514,0.3815880089353898,0.3443139398426608,0.6220128074994389
0.4932554922962242,0.3745551671656482,0.4508474548988303,0.3748786779910155,0.3918700286565083,0.345593917638327,0.6269639191983851
0.5158731274441299,0.3933891234043443,0.472339822754338,0.394359652526925,0.3948660174428704,0.346887960939796,0.6190449413408798
0.4725226701378739,0.38961951754636,0.427850053609388,0.3833743524853816,0.3948660174428704,0.3503059228648567,0.6230114592498226
0.3886771177586245,0.3877347146173679,0.3453829325361432,0.3888740365166251,0.3965820343022281,0.3507419592038123,0.6546733127194628
0.3670159588032007,0.3905619173340955,0.322385534600222,0.3833743524853816,0.3948660174428704,0.3507419592038123,0.6319150308973311
0.3736127657011521,0.3745551671656482,0.3313875740105335,0.3803642956780759,0.3970040045065957,0.3485899089398299,0.6418032231630114
0.3773683052149533,0.3830227089716481,0.3348899293896014,0.3843730176498497,0.3974400393783859,0.3477319021869116,0.6279485129883883
0.3783107050026888,0.3689007617321929,0.3383782201012468,0.3713763226119475,0.3905759853550392,0.3485899089398299,0.6457697410719544
0.4282438911253893,0.3764259037504572,0.3888740365166251,0.3763696400504852,0.3875799932151561,0.3473099315633538,0.6576411788780219
0.4141219455626946,0.3773683052149533,0.3708699576960022,0.3738659481591248,0.3888740365166251,0.3473099315633538,0.6556579065094661
0.4254166917621828,0.3830227089716481,0.3988606747472216,0.3808706605940212,0.3875799932151561,0.3481679383162721,0.6586257726680251
0.444264714345062,0.3660735581770849,0.4098600428097087,0.3713763226119475,0.3871580230107885,0.346887960939796,0.6012377712176943
0.4574583247874437,0.3632463546219769,0.415852027089475,0.3688726290438266,0.3944440472385028,0.3464519248104354,0.6220128074994389
0.4254166917621828,0.3585343498146374,0.3828679875694363,0.3628806472792011,0.3905759853550392,0.345593917638327,0.6368661694244458
0.4414375082748132,0.3575919487693315,0.4058653855053575,0.3633729458509633,0.3892960067209928,0.3451719474339594,0.6269639191983851
0.4584007245751793,0.3585343498146374,0.415852027089475,0.3623742823632558,0.395287991000759,0.3460299541868777,0.6279485129883883
0.4489767132837396,0.3509951414521899,0.4108587079741768,0.3528799435428018,0.3910120202268294,0.345593917638327,0.6269639191983851
0.4489767132837396,0.3528799435428018,0.4058653855053575,0.3603769545494604,0.3901540151506716,0.3464519248104354,0.6289471915669407
0.4452071141327975,0.3632463546219769,0.4093536745402423,0.3573809632479576,0.3880160280869463,0.345593917638327,0.5586890737319901
0.4866586870750334,0.3820803091839125,0.4473450978430018,0.3733736495873626,0.3845840010752729,0.3451719474339594,0.5428651759773602
0.4781770822783714,0.3660735581770849,0.4373443949449828,0.3838666527339043,0.3820099824932785,0.3447359108854086,0.5547366137834278
0.4518039193539884,0.3613615525313651,0.4253604263854502,0.3733736495873626,0.3790139903533953,0.3434559330897425,0.6012377712176943
0.4631127302208991,0.3745551671656482,0.4363457297805146,0.3728672846714173,0.378155983600477,0.343019897379572,0.6081721552851962
0.461227930645428,0.3736127657011521,0.4338561025565769,0.3783669687026608,0.3790139903533953,0.3434559330897425,0.5201068941552286
0.4668823293718411,0.3679583602676968,0.4273577567143863,0.3713763226119475,0.3871580230107885,0.3451719474339594,0.5675926587935829
0.4753498762081227,0.3783107050026888,0.437850756507407,0.3768760049664305,0.3905759853550392,0.3451719474339594,0.5201068941552286
0.5111611217984102,0.3839651121129047,0.4748435079386562,0.3918700286565083,0.3918700286565083,0.3473099315633538,0.5270272068482657
0.3999859286255352,0.3783107050026888,0.3648779742546162,0.3763696400504852,0.3880160280869463,0.345593917638327,0.5675926587935829
0.4254166917621828,0.3801955079316809,0.3848653145448514,0.3803642956780759,0.3944440472385028,0.3490259454883806,0.5943174719387416
0.4518039193539884,0.3915043204753522,0.3908713634920402,0.3803642956780759,0.3965820343022281,0.3494479159023433,0.5953020657287449
0.429186297620167,0.3820803091839125,0.3863703446252647,0.3763696400504852,0.400436031518269,0.3481679383162721,0.5962866595187482
0.4348407030536224,0.3707855629844245,0.4003657014741139,0.3693789939597719,0.388438001644835,0.3481679383162721,0.5596877388964581
0.4423799080625488,0.3801955079316809,0.3938673556319234,0.3783669687026608,0.3922919988608759,0.3520219366326872,0.6121246152337585
0.4536887189294594,0.3830227089716481,0.4103664043721329,0.3733736495873626,0.393586042162345,0.3520219366326872,0.6239960530398261
0.4310710971956381,0.372670364236656,0.391363663740563,0.3693789939597719,0.391433990431197,0.3511639297225725,0.5596877388964581
0.4715802770571806,0.3707855629844245,0.425852729987494,0.3683803304720644,0.3970040045065957,0.3524579729454435,0.5418665108128922
0.4781770822783714,0.3660735581770849,0.435853432885513,0.3653702736647586,0.3970040045065957,0.3503059228648567,0.5151557690421981
0.4499191197785173,0.3528799435428018,0.4088613776452406,0.3513749150343514,0.3944440472385028,0.3481679383162721,0.5468176359259226
0.4376679024168289,0.3528799435428018,0.401364366638582,0.3463815960238507,0.3901540151506716,0.345593917638327,0.5646247926350239
0.4470919137082686,0.3528799435428018,0.4048667236944105,0.3538786073449019,0.3957240258725493,0.3473099315633538,0.5666080515894952
0.4433223078502842,0.3528799435428018,0.4003657014741139,0.3538786073449019,0.3892960067209928,0.3460299541868777,0.5814473555541217
0.4452071141327975,0.3538223445881077,0.4073563475648272,0.3548772711470021,0.3854420095049518,0.3464519248104354,0.5923341995701858
0.4480343134960041,0.3632463546219769,0.4168506855469009,0.3638793107669086,0.3828679875694363,0.3460299541868777,0.5893663334116268
0.4715802770571806,0.3754975686301443,0.435853432885513,0.3838666527339043,0.380730003859232,0.3451719474339594,0.5834306279226774
0.4555735252119727,0.3717279644489205,0.4293550803362803,0.375877341478723,0.378155983600477,0.3438779041324903,0.5923341995701858
0.4706378705624029,0.3745551671656482,0.4353470646160466,0.375877341478723,0.3790139903533953,0.3447359108854086,0.5863984672530678
0.4668823293718411,0.3698431615199284,0.435853432885513,0.3723749860996551,0.3794359605577629,0.3447359108854086,0.5844152217126808
0.4470919137082686,0.3613615525313651,0.4198607457077277,0.3633729458509633,0.3802939673106813,0.3447359108854086,0.5764962304410912
0.4678247358666189,0.3623039539958612,0.4313524106652164,0.3643716093386708,0.3901540151506716,0.345593917638327,0.5656234577994919
0.5045643165772193,0.381137909396177,0.4538434436851923,0.3708699576960022,0.3922919988608759,0.3490259454883806,0.5636401988450205
0.4706378705624029,0.3698431615199284,0.4338561025565769,0.3703776574474794,0.3987200180124324,0.3507419592038123,0.5329629391653836
0.4678247358666189,0.381137909396177,0.425852729987494,0.375877341478723,0.3970040045065957,0.349883952241299,0.555721207573431
0.3557071466787196,0.3801955079316809,0.3143962233450407,0.3803642956780759,0.3965820343022281,0.3490259454883806,0.5646247926350239
0.3877347146173679,0.3783107050026888,0.3408819128309874,0.3743723130750701,0.3974400393783859,0.3490259454883806,0.5675926587935829
0.3359167255656752,0.381137909396177,0.2874041681047682,0.3798719971063137,0.400436031518269,0.3481679383162721,0.5745270428610847
0.2897531419474379,0.3792531064671849,0.2484140863445828,0.3628806472792011,0.3863000145811096,0.3464519248104354,0.5824460073045055
0.350052740406884,0.3707855629844245,0.3178985804008691,0.3623742823632558,0.3888740365166251,0.3481679383162721,0.5893663334116268
0.2096771887191306,0.3877347146173679,0.1639496349424019,0.3973697126877519,0.3910120202268294,0.3507419592038123,0.6061889097448091
