A,B,C,D,E,F,G
0.4508615195662528,0.381137909396177,0.4178634153787915,0.3683803304720644,0.3858639797093194,0.3618819829531133,0.5507700958744849
0.4423799080625488,0.3830227089716481,0.4108587079741768,0.3698712925315341,0.3828679875694363,0.3627399897060316,0.5458330421359192
0.4499191197785173,0.3670159588032007,0.4298473839383241,0.356382299550655,0.3790139903533953,0.3635839309531471,0.5418665108128922
0.4584007245751793,0.3886771177586245,0.4303537455007484,0.3753709765627777,0.3734439779547572,0.3618819829531133,0.5418665108128922
0.48571629399434,0.4028131313422629,0.4628454814187432,0.3908713634920402,0.3738659481591248,0.3614459472429429,0.5319783319612961
0.5413038838737354,0.4226035503593566,0.4823405323593992,0.3968633477718065,0.4081440259503509,0.369153942513405,0.5379140508643298
0.5092763222229391,0.3999859286255352,0.4538434436851923,0.3798719971063137,0.4051480371639889,0.3683100021046698,0.5250439478937943
0.5309374795016023,0.4160067451381657,0.4768408382675924,0.3928686904674553,0.4047260669596213,0.3683100021046698,0.4824952504080899
0.5337646721577667,0.4226035503593566,0.4733384879188061,0.3903649985760949,0.4038680585299424,0.367873965556119,0.5121879162977234
0.5328222790770734,0.4226035503593566,0.472339822754338,0.3883676716006798,0.4051480371639889,0.3683100021046698,0.4815106566180867
0.5281102734313536,0.404697934271255,0.4653351086426811,0.3838666527339043,0.4064280124445142,0.367873965556119,0.4676559464434634
0.520571061715385,0.4131795457749591,0.4613404546918509,0.3878613066847345,0.4124340647452242,0.3704479858148741,0.4824952504080899
0.5563823073056725,0.4207187507838855,0.484337849274251,0.3903649985760949,0.4248540648230259,0.3730220077503896,0.4775581966695242
0.5073915092333837,0.4282438911253893,0.47134115758987,0.391363663740563,0.3940080123667125,0.3725859712018389,0.4923974872200665
0.5007947040121928,0.4188339512084145,0.4628454814187432,0.3918700286565083,0.3892960067209928,0.3713059925677924,0.4854631031525646
0.4810042883486202,0.4169491449259012,0.4388494216718751,0.3848653145448514,0.3944440472385028,0.3721640009974712,0.4686546116079315
0.497967497941944,0.4226035503593566,0.4403544483987674,0.3903649985760949,0.4025740152284733,0.3755819616649615,0.4587523680889128
0.4621703304331636,0.3933891234043443,0.4268513884449199,0.3798719971063137,0.3905759853550392,0.3721640009974712,0.5062521973946896
0.4640551300086346,0.4094099399169748,0.4298473839383241,0.3818693257584893,0.3888740365166251,0.3721640009974712,0.5210914879452319
0.4668823293718411,0.4037555344835195,0.4283564218788544,0.3793656321903684,0.3901540151506716,0.3734439779547572,0.5250439478937943
0.4593431243629148,0.3990435288377997,0.4243617612209821,0.375877341478723,0.3888740365166251,0.3730220077503896,0.5270272068482657
0.4715802770571806,0.4037555344835195,0.4303537455007484,0.3823756873209135,0.3927280337326661,0.3721640009974712,0.4844785093625613
0.4885435000645888,0.4037555344835195,0.4398480868363432,0.3813629608425439,0.400436031518269,0.3721640009974712,0.5359307919098584
0.4697095354420899,0.3943315231920798,0.4288487187738561,0.3753709765627777,0.3948660174428704,0.3683100021046698,0.555721207573431
0.4621703304331636,0.3933891234043443,0.4233490380961336,0.3753709765627777,0.3918700286565083,0.367873965556119,0.5527533548289563
0.4452071141327975,0.3877347146173679,0.411365069536601,0.3698712925315341,0.3867219847854772,0.367873965556119,0.5022856660716626
0.4593431243629148,0.3886771177586245,0.4363457297805146,0.3683803304720644,0.3828679875694363,0.367873965556119,0.4963499471686288
0.4753498762081227,0.3971587259088075,0.4513397517938319,0.3793656321903684,0.3790139903533953,0.3674519953517515,0.5319783319612961
0.4941978987910019,0.4178915514206789,0.462339119856319,0.3898727016810933,0.3815880089353898,0.367873965556119,0.4686546116079315
0.5224558612908561,0.4235318854796695,0.4863351796031872,0.3978620095827535,0.3811519740635996,0.3683100021046698,0.4627188927048977
0.5130459213738812,0.4263590915499182,0.4928335254453777,0.4083550127292953,0.3772979751707981,0.3661579520502824,0.4666713526534601
0.5196286552206073,0.4367255026290934,0.4963358892082484,0.4153597234874311,0.3755819616649615,0.3661579520502824,0.507236791184693
0.5168155205248233,0.4357831028413579,0.4963358892082484,0.4058653855053575,0.3760179982135122,0.3665939885988331,0.5220760951493195
0.5177438556451363,0.4357831028413579,0.4948308557743139,0.4038680585299424,0.3751599914605938,0.3657359810075345,0.5181236352007571
0.5196286552206073,0.4301286974079025,0.4908361951164416,0.3998593365581686,0.378155983600477,0.3657359810075345,0.5220760951493195
0.5149307209493523,0.4207187507838855,0.4778395034320605,0.391363663740563,0.3845840010752729,0.3704479858148741,0.5270272068482657
0.5497854886703972,0.4376679024168289,0.4948308557743139,0.3983683744986989,0.400436031518269,0.3721640009974712,0.510204657343252
0.5243406608663271,0.429186297620167,0.4758421731031244,0.3988606747472216,0.3974400393783859,0.3725859712018389,0.4854631031525646
0.4970251048612507,0.4197763509961499,0.4578380976360224,0.3908713634920402,0.3965820343022281,0.3751599914605938,0.4745903305109652
0.5045643165772193,0.4282438911253893,0.4548421088496603,0.3968633477718065,0.4012940365944268,0.3755819616649615,0.4726070715564938
0.5073915092333837,0.4207187507838855,0.4493424214648958,0.3938673556319234,0.4047260669596213,0.3734439779547572,0.510204657343252
0.4649975365034123,0.4037555344835195,0.427850053609388,0.375877341478723,0.393586042162345,0.3743019847076755,0.5210914879452319
0.4876010935698111,0.4254166917621828,0.4483437630074698,0.3928686904674553,0.3927280337326661,0.3760179982135122,0.5191082289907605
0.4762922827029004,0.4254166917621828,0.447851459405426,0.3953583176913931,0.3927280337326661,0.3751599914605938,0.5349461981198551
0.4697095354420899,0.421661150571621,0.435853432885513,0.3933609907159781,0.391433990431197,0.3760179982135122,0.5379140508643298
0.4725226701378739,0.4084675367757182,0.4303537455007484,0.3838666527339043,0.3944440472385028,0.3755819616649615,0.5537379486189596
0.4941978987910019,0.4112947394924459,0.4443491023495975,0.3858639797093194,0.4021520450241057,0.3734439779547572,0.5656234577994919
0.4734650766326516,0.398101125696543,0.4313524106652164,0.3778746684541381,0.3944440472385028,0.369153942513405,0.5705605115380575
0.4678247358666189,0.398101125696543,0.4308460491027922,0.3783669687026608,0.3897179769253603,0.3674519953517515,0.5943174719387416
0.4508615195662528,0.3886771177586245,0.4183557189808354,0.3713763226119475,0.3845840010752729,0.3661579520502824,0.6121246152337585
0.4433223078502842,0.3839651121129047,0.4138546967605389,0.367873965556119,0.3820099824932785,0.3665939885988331,0.6190449413408798
0.4329558967711091,0.3924467202630877,0.4098600428097087,0.375877341478723,0.3777340117193489,0.3657359810075345,0.6200435930912636
0.4772346757835938,0.4037555344835195,0.4528447785207242,0.3888740365166251,0.3772979751707981,0.3644419385444457,0.5933187933601892
0.5036219100824416,0.404697934271255,0.4798368337609967,0.4063576857538802,0.3743019847076755,0.3408819128309874,0.5774948956055593
0.4932554922962242,0.3952739229798154,0.4728321196493397,0.4078627124807725,0.3721640009974712,0.3400239060780691,0.5705605115380575
0.4668823293718411,0.3858499150418968,0.447851459405426,0.3898727016810933,0.3717279644489205,0.3391658984867705,0.5398973098188012
0.4753498762081227,0.3952739229798154,0.4538434436851923,0.401364366638582,0.3717279644489205,0.3396019350353212,0.5250439478937943
0.4810042883486202,0.3924467202630877,0.4513397517938319,0.3993670396631669,0.3717279644489205,0.3396019350353212,0.5705605115380575
0.4781770822783714,0.3933891234043443,0.4528447785207242,0.3998593365581686,0.3755819616649615,0.3400239060780691,0.5329629391653836
0.4800618818538425,0.38961951754636,0.4568394324715544,0.3928686904674553,0.3802939673106813,0.3408819128309874,0.5349461981198551
0.5121035148791035,0.3971587259088075,0.4628454814187432,0.3998593365581686,0.3931500039370337,0.3460299541868777,0.5695759177480542
0.4734650766326516,0.3783107050026888,0.4403544483987674,0.3888740365166251,0.3901540151506716,0.3473099315633538,0.4973486123330969
0.4640551300086346,0.3783107050026888,0.4338561025565769,0.3808706605940212,0.388438001644835,0.3481679383162721,0.4933820944241541
0.4819466814293135,0.3820803091839125,0.4413531135632355,0.3813629608425439,0.3927280337326661,0.3485899089398299,0.4854631031525646
0.496082698366473,0.3820803091839125,0.4443491023495975,0.3793656321903684,0.3974400393783859,0.3477319021869116,0.500316478491656
0.4593431243629148,0.3745551671656482,0.4213517077671974,0.375877341478723,0.3880160280869463,0.346887960939796,0.4943807595886221
0.4574583247874437,0.381137909396177,0.4263590915499182,0.3798719971063137,0.3863000145811096,0.3464519248104354,0.4953653533786255
0.4602855308576925,0.3839651121129047,0.4323510758296846,0.3903649985760949,0.3850059712796406,0.3464519248104354,0.5171390414107538
0.4621703304331636,0.3830227089716481,0.427850053609388,0.3793656321903684,0.3863000145811096,0.3485899089398299,0.5220760951493195
0.4565159249997081,0.3764259037504572,0.4188620805432597,0.3833743524853816,0.3897179769253603,0.3494479159023433,0.5388986580684174
0.4744074831274293,0.3707855629844245,0.4353470646160466,0.3753709765627777,0.3944440472385028,0.3443139398426608,0.5468176359259226
0.4593431243629148,0.3594767508599434,0.4208594108721958,0.3743723130750701,0.391433990431197,0.3421759561324565,0.5290104792168213
0.4480343134960041,0.3557071466787196,0.4173570538163673,0.365876638580704,0.3841620308709054,0.3387439282824029,0.5270272068482657
0.4376679024168289,0.3538223445881077,0.4103664043721329,0.3653702736647586,0.3802939673106813,0.3387439282824029,0.5220760951493195
0.4499191197785173,0.3472255372709662,0.4288487187738561,0.3598705900527053,0.3755819616649615,0.3387439282824029,0.5121879162977234
0.461227930645428,0.3679583602676968,0.4388494216718751,0.3753709765627777,0.3721640009974712,0.3383078917338522,0.4617202275404297
0.4772346757835938,0.3707855629844245,0.4598354279649586,0.3803642956780759,0.3730220077503896,0.3391658984867705,0.4904142282655951
0.5384766778034866,0.3999859286255352,0.484337849274251,0.3993670396631669,0.4068640506698255,0.345593917638327,0.4755749243009686
0.5281102734313536,0.3905619173340955,0.4863351796031872,0.3928686904674553,0.4034320236581522,0.3447359108854086,0.4894296344755917
0.5375342847227932,0.398101125696543,0.4798368337609967,0.3948660174428704,0.4021520450241057,0.3443139398426608,0.4617202275404297
0.5328222790770734,0.3858499150418968,0.4798368337609967,0.3948660174428704,0.4030100501002635,0.3447359108854086,0.4488641892373167
0.5347070786525445,0.3915043204753522,0.4768408382675924,0.3878613066847345,0.4034320236581522,0.3447359108854086,0.4330262268152642
0.5413038838737354,0.3943315231920798,0.4848301461692527,0.3938673556319234,0.4064280124445142,0.3451719474339594,0.4231380479636681
0.5337646721577667,0.3858499150418968,0.4778395034320605,0.3873690064362117,0.4115760529620242,0.3460299541868777,0.4211547890091968
0.5827554702300555,0.4084675367757182,0.5138195384455034,0.3998593365581686,0.4231380479636681,0.3464519248104354,0.4488641892373167
0.5017371105069706,0.3990435288377997,0.4673464969319977,0.3968633477718065,0.3905759853550392,0.3460299541868777,0.4181869295576799
0.4819466814293135,0.381137909396177,0.4448414059516413,0.3733736495873626,0.388438001644835,0.3460299541868777,0.4162036638961663
0.4838314944188689,0.3867923148296324,0.4448414059516413,0.3888740365166251,0.3897179769253603,0.3451719474339594,0.4706238126020224
0.4941978987910019,0.3792531064671849,0.4453477675140656,0.3808706605940212,0.395287991000759,0.343019897379572,0.480526049413999
0.4649975365034123,0.381137909396177,0.4273577567143863,0.3823756873209135,0.3833040257947476,0.3413179485411579,0.500316478491656
0.4649975365034123,0.3792531064671849,0.4328574373921088,0.3843730176498497,0.380730003859232,0.3425979263368241,0.5052535322302216
0.4574583247874437,0.3783107050026888,0.4293550803362803,0.3808706605940212,0.380730003859232,0.343019897379572,0.4973486123330969
0.4555735252119727,0.3717279644489205,0.4233490380961336,0.3723749860996551,0.3777340117193489,0.3413179485411579,0.4824952504080899
0.4546311254242371,0.3623039539958612,0.4268513884449199,0.3743723130750701,0.3802939673106813,0.3421759561324565,0.4904142282655951
0.4744074831274293,0.3660735581770849,0.4363457297805146,0.375877341478723,0.391433990431197,0.3404599417882396,0.4904142282655951
0.4602855308576925,0.3594767508599434,0.4243617612209821,0.3703776574474794,0.3892960067209928,0.3391658984867705,0.4933820944241541
0.4480343134960041,0.3557071466787196,0.4153597234874311,0.367873965556119,0.3854420095049518,0.3396019350353212,0.4963499471686288
0.4452071141327975,0.3585343498146374,0.4143610583229631,0.3673816669843568,0.3833040257947476,0.3404599417882396,0.5220760951493195
0.4320134969833736,0.3575919487693315,0.4073563475648272,0.361375618037168,0.3760179982135122,0.3387439282824029,0.5240593541037909
0.4452071141327975,0.372670364236656,0.4273577567143863,0.3828679875694363,0.3721640009974712,0.3378859215294846,0.5141711752521948
0.4376679024168289,0.3623039539958612,0.4173570538163673,0.3723749860996551,0.3738659481591248,0.3400239060780691,0.5497854886703972
0.4593431243629148,0.3754975686301443,0.4368520913429389,0.3903649985760949,0.3721640009974712,0.3387439282824029,0.5448343769714512
0.4527463191417239,0.3660735581770849,0.4363457297805146,0.3873690064362117,0.369153942513405,0.3374498849809338,0.5398973098188012
0.4687671423613966,0.381137909396177,0.4503410866293638,0.3898727016810933,0.3683100021046698,0.3374498849809338,0.548800894880394
0.4640551300086346,0.3820803091839125,0.4488501245698941,0.3933609907159781,0.367873965556119,0.3370279147765662,0.5319783319612961
0.4725226701378739,0.3764259037504572,0.4548421088496603,0.394359652526925,0.3683100021046698,0.3370279147765662,0.5398973098188012
0.4706378705624029,0.3783107050026888,0.4428440756227052,0.3818693257584893,0.3708699576960022,0.3370279147765662,0.5201068941552286
0.48571629399434,0.3745551671656482,0.4528447785207242,0.3838666527339043,0.3760179982135122,0.3374498849809338,0.5141711752521948
0.5158731274441299,0.3849075119006402,0.4728321196493397,0.3863703446252647,0.388438001644835,0.3408819128309874,0.5210914879452319
0.4894858931452821,0.3736127657011521,0.4438427407871733,0.3828679875694363,0.3888740365166251,0.3443139398426608,0.5112033090936358
0.4631127302208991,0.381137909396177,0.4263590915499182,0.3763696400504852,0.388438001644835,0.3464519248104354,0.5161403762462857
0.4602855308576925,0.3754975686301443,0.4218580693296217,0.367873965556119,0.3892960067209928,0.3460299541868777,0.5201068941552286
0.4762922827029004,0.3783107050026888,0.4393557832342993,0.3713763226119475,0.3961459960769168,0.3443139398426608,0.5250439478937943
0.446149513920533,0.3613615525313651,0.4128560315960707,0.3623742823632558,0.3841620308709054,0.3425979263368241,0.5408819170228888
0.4480343134960041,0.3632463546219769,0.4208594108721958,0.3753709765627777,0.3790139903533953,0.3425979263368241,0.5388986580684174
0.4593431243629148,0.372670364236656,0.4333497409941526,0.3928686904674553,0.3772979751707981,0.3425979263368241,0.5497854886703972
0.461227930645428,0.3801955079316809,0.4273577567143863,0.3768760049664305,0.3768760049664305,0.3438779041324903,0.5567058147775187
0.444264714345062,0.3670159588032007,0.4208594108721958,0.3773683052149533,0.3802939673106813,0.343019897379572,0.5586890737319901
0.4659399362911478,0.3651311567125889,0.4298473839383241,0.3703776574474794,0.3863000145811096,0.3400239060780691,0.5715591767025257
0.4574583247874437,0.3566495477240256,0.4233490380961336,0.3698712925315341,0.3880160280869463,0.3374498849809338,0.5695759177480542
0.4536887189294594,0.3566495477240256,0.4198607457077277,0.3698712925315341,0.3863000145811096,0.3374498849809338,0.5735283776966166
0.4320134969833736,0.350052740406884,0.4043603587784651,0.3618819829531133,0.3802939673106813,0.3378859215294846,0.5398973098188012
0.4178915514206789,0.3396863289085187,0.3963710475232838,0.3538786073449019,0.3734439779547572,0.3366059445721986,0.5299950730068247
0.429186297620167,0.3623039539958612,0.4118573664316027,0.3708699576960022,0.3708699576960022,0.3370279147765662,0.5260426130582623
0.4489767132837396,0.3670159588032007,0.4243617612209821,0.3688726290438266,0.3725859712018389,0.3383078917338522,0.5329629391653836
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5121035148791035,0.38961951754636,0.4528447785207242,0.3893663367651479,0.4055700073683564,0.3451719474339594,0.5379140508643298
0.5073915092333837,0.396216326121072,0.4958295209387819,0.4033616936139971,0.3683100021046698,0.3366059445721986,0.4726070715564938
0.5064491161526903,0.3867923148296324,0.484337849274251,0.3963710475232838,0.3670159588032007,0.3366059445721986,0.480526049413999
0.5111611217984102,0.3943315231920798,0.4923271571759113,0.4018566668871047,0.3661579520502824,0.3361699080236479,0.4745903305109652
0.5007947040121928,0.3867923148296324,0.4883325099321233,0.3978620095827535,0.3665939885988331,0.3361699080236479,0.4765595315050562
0.4951403052857797,0.3754975686301443,0.4768408382675924,0.3873690064362117,0.3670159588032007,0.3374498849809338,0.4775581966695242
0.497967497941944,0.3830227089716481,0.4803291306559983,0.3898727016810933,0.3704479858148741,0.3366059445721986,0.4824952504080899
0.5073915092333837,0.3773683052149533,0.4763344834122103,0.3798719971063137,0.3764399684178798,0.3370279147765662,0.4904142282655951
0.4753498762081227,0.3594767508599434,0.4318587722276407,0.3633729458509633,0.3875799932151561,0.3391658984867705,0.4973486123330969
0.4668823293718411,0.3585343498146374,0.427850053609388,0.3688726290438266,0.3841620308709054,0.343019897379572,0.4933820944241541
0.4423799080625488,0.350052740406884,0.4098600428097087,0.3588719261458076,0.3833040257947476,0.3447359108854086,0.4953653533786255
0.4574583247874437,0.3660735581770849,0.4138546967605389,0.3668753020684115,0.3888740365166251,0.345593917638327,0.4993178133271878
0.4649975365034123,0.3660735581770849,0.415852027089475,0.3633729458509633,0.3961459960769168,0.345593917638327,0.4973486123330969
0.4357831028413579,0.3594767508599434,0.3993670396631669,0.3618819829531133,0.3837259959991151,0.3425979263368241,0.5062521973946896
0.4348407030536224,0.3623039539958612,0.3993670396631669,0.3638793107669086,0.3811519740635996,0.343019897379572,0.5171390414107538
0.4188339512084145,0.3613615525313651,0.3938673556319234,0.3648779742546162,0.3768760049664305,0.3425979263368241,0.5260426130582623
0.4282438911253893,0.3491103393615781,0.3983683744986989,0.3573809632479576,0.3760179982135122,0.3413179485411579,0.5329629391653836
0.4235318854796695,0.3472255372709662,0.3968633477718065,0.3538786073449019,0.378155983600477,0.3408819128309874,0.5329629391653836
0.4470919137082686,0.3434559330897425,0.4103664043721329,0.3513749150343514,0.3892960067209928,0.3400239060780691,0.5260426130582623
0.4584007245751793,0.3519375424974959,0.4213517077671974,0.3608833194654058,0.3905759853550392,0.3391658984867705,0.5181236352007571
0.4489767132837396,0.350052740406884,0.415852027089475,0.3598705900527053,0.3867219847854772,0.3378859215294846,0.5181236352007571
0.4357831028413579,0.350052740406884,0.4058653855053575,0.3583796271548553,0.3824460173650687,0.3391658984867705,0.5299950730068247
0.4320134969833736,0.3538223445881077,0.4058653855053575,0.3663689371524662,0.3768760049664305,0.3387439282824029,0.5191082289907605
0.4178915514206789,0.3528799435428018,0.4028553286980517,0.3643716093386708,0.3725859712018389,0.3378859215294846,0.5171390414107538
0.429186297620167,0.364188756086473,0.4148533619250069,0.3648779742546162,0.3738659481591248,0.3408819128309874,0.5181236352007571
0.4499191197785173,0.3679583602676968,0.4388494216718751,0.3773683052149533,0.3708699576960022,0.3378859215294846,0.5161403762462857
0.4395527086993422,0.3613615525313651,0.4218580693296217,0.3708699576960022,0.3687319723090374,0.3370279147765662,0.5112033090936358
0.444264714345062,0.3651311567125889,0.4243617612209821,0.3688726290438266,0.3674519953517515,0.3370279147765662,0.5121879162977234
0.4470919137082686,0.3660735581770849,0.425852729987494,0.375877341478723,0.3670159588032007,0.3366059445721986,0.5131725100877267
0.4320134969833736,0.364188756086473,0.4208594108721958,0.3808706605940212,0.3674519953517515,0.3370279147765662,0.5062521973946896
0.4602855308576925,0.3679583602676968,0.4338561025565769,0.3743723130750701,0.3721640009974712,0.3374498849809338,0.510204657343252
0.4668823293718411,0.364188756086473,0.4318587722276407,0.3693789939597719,0.3785920184722672,0.3378859215294846,0.5210914879452319
0.4715802770571806,0.3613615525313651,0.4338561025565769,0.3768760049664305,0.3871580230107885,0.3396019350353212,0.5171390414107538
0.4593431243629148,0.3783107050026888,0.4298473839383241,0.3808706605940212,0.3841620308709054,0.3408819128309874,0.5141711752521948
0.4565159249997081,0.3745551671656482,0.4353470646160466,0.3813629608425439,0.3824460173650687,0.3421759561324565,0.5171390414107538
0.4593431243629148,0.3689007617321929,0.4323510758296846,0.3733736495873626,0.3824460173650687,0.3425979263368241,0.5369294570743265
0.4800618818538425,0.3754975686301443,0.4363457297805146,0.3728672846714173,0.3905759853550392,0.343019897379572,0.5547366137834278
0.4320134969833736,0.3519375424974959,0.4043603587784651,0.3633729458509633,0.3802939673106813,0.3396019350353212,0.5428651759773602
0.4329558967711091,0.3660735581770849,0.4143610583229631,0.3743723130750701,0.3777340117193489,0.3408819128309874,0.5705605115380575
0.4386103022045645,0.3679583602676968,0.4138546967605389,0.3768760049664305,0.3760179982135122,0.3421759561324565,0.5923341995701858
0.4433223078502842,0.3679583602676968,0.4098600428097087,0.3688726290438266,0.3760179982135122,0.3421759561324565,0.5804627617641184
0.4404951084870777,0.3566495477240256,0.4148533619250069,0.3638793107669086,0.3790139903533953,0.3425979263368241,0.6042056373762534
0.4621703304331636,0.3538223445881077,0.425852729987494,0.3608833194654058,0.3888740365166251,0.3408819128309874,0.6141078876023143
0.4527463191417239,0.3528799435428018,0.4173570538163673,0.3643716093386708,0.3875799932151561,0.3387439282824029,0.5715591767025257
0.4508615195662528,0.3538223445881077,0.4153597234874311,0.3638793107669086,0.3888740365166251,0.3400239060780691,0.5656234577994919
0.446149513920533,0.3557071466787196,0.4093536745402423,0.3653702736647586,0.3871580230107885,0.3404599417882396,0.5695759177480542
0.4593431243629148,0.3509951414521899,0.4338561025565769,0.3683803304720644,0.3790139903533953,0.3391658984867705,0.5468176359259226
0.4904282996400598,0.3905619173340955,0.4773331351625941,0.3958646826073385,0.3743019847076755,0.3378859215294846,0.5646247926350239
0.5158731274441299,0.404697934271255,0.4943244875048475,0.4093536745402423,0.3760179982135122,0.3391658984867705,0.5547366137834278
0.5818130503211936,0.4282438911253893,0.527322598399351,0.4263590915499182,0.4090020343800298,0.3464519248104354,0.5636401988450205
0.5629791125268633,0.4178915514206789,0.5113299112215657,0.4178634153787915,0.4081440259503509,0.3460299541868777,0.5507700958744849
0.5742738520193092,0.4338983032658868,0.5243266029059468,0.4313524106652164,0.4068640506698255,0.3464519248104354,0.5715591767025257
0.5610943129513922,0.4122371392801814,0.520317884287694,0.4183557189808354,0.4060060422401467,0.3464519248104354,0.5646247926350239
0.5789858710791134,0.4207187507838855,0.5198255873926924,0.4193543774382613,0.4051480371639889,0.3447359108854086,0.5715591767025257
0.5573247003863658,0.4103523397047103,0.4988255164321862,0.4063576857538802,0.4081440259503509,0.3447359108854086,0.5804627617641184
0.587467462461691,0.4094099399169748,0.5248188998009484,0.4068640506698255,0.4167100321656328,0.3460299541868777,0.5814473555541217
0.5931218746021885,0.4084675367757182,0.5138195384455034,0.4038680585299424,0.425290096341295,0.3490259454883806,0.575511636651088
0.5121035148791035,0.3905619173340955,0.4638441465832114,0.3828679875694363,0.3897179769253603,0.3494479159023433,0.6061889097448091
0.4621703304331636,0.3651311567125889,0.4238553996585579,0.3633729458509633,0.388438001644835,0.3460299541868777,0.6042056373762534
0.461227930645428,0.3792531064671849,0.4303537455007484,0.3793656321903684,0.3871580230107885,0.345593917638327,0.6160770751823209
0.4706378705624029,0.3745551671656482,0.4288487187738561,0.3668753020684115,0.3931500039370337,0.3425979263368241,0.6101413696933715
0.4414375082748132,0.3594767508599434,0.4028553286980517,0.3618819829531133,0.3833040257947476,0.3421759561324565,0.6101413696933715
0.4320134969833736,0.3679583602676968,0.4088613776452406,0.3723749860996551,0.3777340117193489,0.3408819128309874,0.6536746609690791
0.444264714345062,0.3717279644489205,0.4098600428097087,0.3788733336186061,0.3802939673106813,0.3438779041324903,0.6536746609690791
0.4329558967711091,0.3670159588032007,0.4078627124807725,0.3643716093386708,0.378155983600477,0.343019897379572,0.6289471915669407
0.4386103022045645,0.3575919487693315,0.415852027089475,0.3648779742546162,0.380730003859232,0.3425979263368241,0.6368661694244458
0.4593431243629148,0.3538223445881077,0.4243617612209821,0.3638793107669086,0.3880160280869463,0.3400239060780691,0.6437864687033986
0.4574583247874437,0.3528799435428018,0.4223503729316655,0.3618819829531133,0.3888740365166251,0.3396019350353212,0.6051902311662567
0.4536887189294594,0.3557071466787196,0.4188620805432597,0.365876638580704,0.3854420095049518,0.3387439282824029,0.6002531774276909
0.4423799080625488,0.3528799435428018,0.4103664043721329,0.3638793107669086,0.3841620308709054,0.3387439282824029,0.5913496057801826
0.4310710971956381,0.3481679383162721,0.4103664043721329,0.3543849720512522,0.378155983600477,0.3387439282824029,0.5883817396216235
0.4725226701378739,0.3717279644489205,0.4468528009480001,0.3763696400504852,0.3751599914605938,0.3387439282824029,0.5824460073045055
0.5064491161526903,0.396216326121072,0.4893311750965914,0.4018566668871047,0.3743019847076755,0.3391658984867705,0.5834306279226774
0.520571061715385,0.396216326121072,0.5018214985115061,0.4083550127292953,0.3747239549120431,0.3396019350353212,0.5893663334116268
0.5064491161526903,0.396216326121072,0.4858288113337208,0.3948660174428704,0.3725859712018389,0.3387439282824029,0.5764962304410912
0.5102187153036324,0.404697934271255,0.503832900214907,0.4043603587784651,0.3717279644489205,0.3387439282824029,0.5824460073045055
