A,B,C,D,E,F,G,H,I,J,K,L
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2131979695431471,0.1675126903553299,0.0862944162436548,0.149746192893401,0.0939086294416243,0.3908629441624365,0.1415736040609136,0.1637817258883248,0.1111675126903553
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2131979695431471,0.1675126903553299,0.0862944162436548,0.149746192893401,0.1065989847715735,0.4416243654822334,0.1415736040609136,0.1637817258883248,0.1111675126903553
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2106598984771573,0.1725888324873096,0.0888324873096446,0.1649746192893401,0.1065989847715735,0.3401015228426395,0.1415736040609136,0.1637563451776649,0.1101522842639593
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2081218274111675,0.1725888324873096,0.0888324873096446,0.1700507614213197,0.1091370558375634,0.365482233502538,0.1415989847715736,0.1638071065989847,0.1088832487309644
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2081218274111675,0.1725888324873096,0.0888324873096446,0.1725888324873096,0.1040609137055837,0.3401015228426395,0.1415736040609136,0.1637817258883248,0.1083756345177665
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2055837563451776,0.1725888324873096,0.0888324873096446,0.1776649746192893,0.1040609137055837,0.3908629441624365,0.1415736040609136,0.1637563451776649,0.1071065989847715
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2030456852791878,0.1725888324873096,0.0888324873096446,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1415736040609136,0.1637817258883248,0.1060913705583756
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2030456852791878,0.1725888324873096,0.0888324873096446,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1415736040609136,0.1637817258883248,0.1060913705583756
0.1040609137055837,0.2360406091370558,0.1243654822335025,0.2055837563451776,0.1776649746192893,0.0913705583756345,0.1928934010152284,0.1040609137055837,0.416243654822335,0.1415736040609136,0.1637817258883248,0.1071065989847715
0.1040609137055837,0.2411167512690355,0.1269035532994923,0.2081218274111675,0.1776649746192893,0.0913705583756345,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1415736040609136,0.1637817258883248,0.1083756345177665
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.215736040609137,0.1802030456852791,0.0939086294416243,0.1675126903553299,0.0862944162436548,0.0862944162436548,0.1415736040609136,0.1637817258883248,0.1129441624365482
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.1065989847715735,0.7208121827411167,0.1415482233502538,0.163730964467005,0.1129441624365482
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1395939086294416,0.1065989847715735,0.7208121827411167,0.1415482233502538,0.163730964467005,0.1139593908629441
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1345177664974619,0.0862944162436548,0.0862944162436548,0.1415228426395939,0.1637055837563451,0.1149746192893401
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1345177664974619,0.1192893401015228,0.6954314720812182,0.1414720812182741,0.1636294416243654,0.1149746192893401
0.1116751269035533,0.2868020304568527,0.1522842639593908,0.2182741116751269,0.1624365482233502,0.0837563451776649,0.1294416243654822,0.1015228426395939,0.7461928934010152,0.1413959390862944,0.1635532994923857,0.1149746192893401
0.1116751269035533,0.2868020304568527,0.1522842639593908,0.2233502538071066,0.1725888324873096,0.0888324873096446,0.1370558375634517,0.0862944162436548,0.0862944162436548,0.1413705583756345,0.163502538071066,0.1170050761421319
0.1116751269035533,0.2868020304568527,0.1522842639593908,0.2208121827411167,0.1675126903553299,0.0862944162436548,0.1319796954314721,0.0862944162436548,0.0862944162436548,0.1413705583756345,0.163502538071066,0.115989847715736
0.1116751269035533,0.2868020304568527,0.1522842639593908,0.2182741116751269,0.1548223350253807,0.0786802030456852,0.1243654822335025,0.1091370558375634,0.8223350253807107,0.1413705583756345,0.163502538071066,0.1137055837563451
0.1116751269035533,0.2868020304568527,0.1522842639593908,0.2182741116751269,0.1548223350253807,0.0786802030456852,0.1243654822335025,0.1091370558375634,0.8223350253807107,0.1413705583756345,0.163502538071066,0.1137055837563451
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1776649746192893,0.0913705583756345,0.1548223350253807,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634517766497462,0.1144670050761421
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1776649746192893,0.0913705583756345,0.1548223350253807,0.0939086294416243,0.5177664974619289,0.1413197969543147,0.1634517766497462,0.1144670050761421
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.0862944162436548,0.0862944162436548,0.1413451776649746,0.163477157360406,0.1121827411167512
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.215736040609137,0.1776649746192893,0.0913705583756345,0.1649746192893401,0.098984771573604,0.5177664974619289,0.1413959390862944,0.1635532994923857,0.1121827411167512
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.215736040609137,0.1776649746192893,0.0913705583756345,0.1649746192893401,0.1040609137055837,0.4670050761421319,0.1414213197969543,0.1635786802030456,0.1121827411167512
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2131979695431471,0.1802030456852791,0.0939086294416243,0.1725888324873096,0.0862944162436548,0.0862944162436548,0.1414213197969543,0.1635786802030456,0.1116751269035533
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2106598984771573,0.1802030456852791,0.0939086294416243,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1414467005076142,0.1636040609137055,0.1101522842639593
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2081218274111675,0.1776649746192893,0.0913705583756345,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1414720812182741,0.1636294416243654,0.1083756345177665
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2055837563451776,0.1776649746192893,0.0913705583756345,0.1928934010152284,0.1091370558375634,0.365482233502538,0.1414467005076142,0.1636040609137055,0.1071065989847715
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2055837563451776,0.1802030456852791,0.0939086294416243,0.1979695431472081,0.0939086294416243,0.365482233502538,0.1414213197969543,0.1635786802030456,0.1076142131979695
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2030456852791878,0.1802030456852791,0.0939086294416243,0.215736040609137,0.1065989847715735,0.3908629441624365,0.1414213197969543,0.1635786802030456,0.1053299492385786
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2030456852791878,0.1802030456852791,0.0939086294416243,0.215736040609137,0.1040609137055837,0.416243654822335,0.1414467005076142,0.1636040609137055,0.1053299492385786
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2030456852791878,0.1802030456852791,0.0939086294416243,0.215736040609137,0.1015228426395939,0.3908629441624365,0.1414720812182741,0.1636294416243654,0.1053299492385786
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2081218274111675,0.1802030456852791,0.0939086294416243,0.1903553299492385,0.0862944162436548,0.0862944162436548,0.141497461928934,0.1636802030456852,0.1088832487309644
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2131979695431471,0.1802030456852791,0.0939086294416243,0.1725888324873096,0.0862944162436548,0.0862944162436548,0.141497461928934,0.1636802030456852,0.1116751269035533
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1776649746192893,0.0913705583756345,0.1548223350253807,0.1091370558375634,0.7208121827411167,0.1414720812182741,0.1636548223350253,0.1144670050761421
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1776649746192893,0.0913705583756345,0.1548223350253807,0.1065989847715735,0.7715736040609137,0.1414720812182741,0.1636294416243654,0.1144670050761421
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1725888324873096,0.0888324873096446,0.1421319796954314,0.1065989847715735,0.8477157360406091,0.1414213197969543,0.1635786802030456,0.1149746192893401
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2208121827411167,0.1776649746192893,0.0913705583756345,0.1472081218274111,0.1015228426395939,0.8984771573604061,0.1413705583756345,0.1635279187817258,0.115989847715736
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2233502538071066,0.2005076142131979,0.1040609137055837,0.1979695431472081,0.1015228426395939,0.8223350253807107,0.1414213197969543,0.1635786802030456,0.1177664974619289
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2131979695431471,0.2030456852791878,0.1065989847715735,0.2690355329949238,0.098984771573604,0.2639593908629441,0.1414213197969543,0.1635786802030456,0.1114213197969543
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2208121827411167,0.2005076142131979,0.1040609137055837,0.2131979695431471,0.098984771573604,0.3401015228426395,0.1413705583756345,0.163502538071066,0.115736040609137
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1700507614213197,0.098984771573604,0.5431472081218274,0.1412944162436548,0.1634010152284263,0.1172588832487309
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2106598984771573,0.1852791878172588,0.0964467005076142,0.1979695431472081,0.1015228426395939,0.5177664974619289,0.1414213197969543,0.1635786802030456,0.1101522842639593
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2055837563451776,0.1903553299492385,0.098984771573604,0.2360406091370558,0.1015228426395939,0.3908629441624365,0.1414467005076142,0.1636040609137055,0.1078680203045685
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2030456852791878,0.1852791878172588,0.0964467005076142,0.2258883248730964,0.1040609137055837,0.365482233502538,0.1414467005076142,0.1636040609137055,0.1065989847715735
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2030456852791878,0.1852791878172588,0.0964467005076142,0.2258883248730964,0.1065989847715735,0.3908629441624365,0.1414467005076142,0.1636040609137055,0.1065989847715735
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.2030456852791878,0.1852791878172588,0.0964467005076142,0.2309644670050761,0.1015228426395939,0.365482233502538,0.1414720812182741,0.1636294416243654,0.1060913705583756
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.2030456852791878,0.1903553299492385,0.098984771573604,0.2538071065989847,0.0862944162436548,0.0862944162436548,0.141497461928934,0.1636802030456852,0.1060913705583756
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.2005076142131979,0.1852791878172588,0.0964467005076142,0.2411167512690355,0.1040609137055837,0.365482233502538,0.1415228426395939,0.1637055837563451,0.1048223350253807
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2106598984771573,0.1903553299492385,0.098984771573604,0.215736040609137,0.0862944162436548,0.0862944162436548,0.1415482233502538,0.163730964467005,0.1104060913705583
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2131979695431471,0.1852791878172588,0.0964467005076142,0.1903553299492385,0.0862944162436548,0.0862944162436548,0.1415482233502538,0.163730964467005,0.1111675126903553
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2182741116751269,0.1852791878172588,0.0964467005076142,0.1751269035532994,0.0939086294416243,0.7208121827411167,0.1415228426395939,0.1637055837563451,0.1139593908629441
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2208121827411167,0.1852791878172588,0.0964467005076142,0.1624365482233502,0.098984771573604,0.7715736040609137,0.141497461928934,0.1636802030456852,0.116243654822335
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1802030456852791,0.0939086294416243,0.1573604060913705,0.1243654822335025,0.7208121827411167,0.1414720812182741,0.1636548223350253,0.1149746192893401
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1395939086294416,0.1091370558375634,0.8223350253807107,0.1414720812182741,0.1636294416243654,0.1139593908629441
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1345177664974619,0.1015228426395939,0.9746192893401014,0.1414720812182741,0.1636294416243654,0.1149746192893401
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1345177664974619,0.098984771573604,0.1370558375634517,0.1414213197969543,0.1635786802030456,0.1149746192893401
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1624365482233502,0.0837563451776649,0.1319796954314721,0.0939086294416243,0.1370558375634517,0.1413705583756345,0.1635279187817258,0.1139593908629441
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1624365482233502,0.0837563451776649,0.1319796954314721,0.1091370558375634,0.8984771573604061,0.1413705583756345,0.163502538071066,0.1139593908629441
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2131979695431471,0.1573604060913705,0.0812182741116751,0.1319796954314721,0.0862944162436548,0.0862944162436548,0.1413451776649746,0.163477157360406,0.1119289340101522
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.098984771573604,0.1624365482233502,0.1413197969543147,0.1634517766497462,0.1129441624365482
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2131979695431471,0.1573604060913705,0.0812182741116751,0.1345177664974619,0.1065989847715735,0.949238578680203,0.1413705583756345,0.163502538071066,0.1109137055837563
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2131979695431471,0.1624365482233502,0.0837563451776649,0.1395939086294416,0.1065989847715735,0.8730964467005076,0.1413705583756345,0.163502538071066,0.1114213197969543
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2106598984771573,0.1624365482233502,0.0837563451776649,0.1446700507614213,0.0862944162436548,0.0862944162436548,0.1413959390862944,0.1635532994923857,0.1101522842639593
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2106598984771573,0.1624365482233502,0.0837563451776649,0.1446700507614213,0.0862944162436548,0.0862944162436548,0.1414467005076142,0.1636040609137055,0.1101522842639593
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2055837563451776,0.1675126903553299,0.0862944162436548,0.1649746192893401,0.0939086294416243,0.4416243654822334,0.1414720812182741,0.1636294416243654,0.1071065989847715
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2030456852791878,0.1675126903553299,0.0862944162436548,0.1725888324873096,0.098984771573604,0.416243654822335,0.1414720812182741,0.1636548223350253,0.1060913705583756
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1979695431472081,0.1675126903553299,0.0862944162436548,0.1852791878172588,0.098984771573604,0.4416243654822334,0.1414720812182741,0.1636294416243654,0.1035532994923857
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1954314720812182,0.1675126903553299,0.0862944162436548,0.1928934010152284,0.0939086294416243,0.4416243654822334,0.1414720812182741,0.1636294416243654,0.1022842639593908
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1954314720812182,0.1675126903553299,0.0862944162436548,0.1928934010152284,0.098984771573604,0.416243654822335,0.1414467005076142,0.1636040609137055,0.1022842639593908
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1954314720812182,0.1675126903553299,0.0862944162436548,0.1928934010152284,0.0862944162436548,0.0862944162436548,0.1414467005076142,0.1636040609137055,0.1022842639593908
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1954314720812182,0.1675126903553299,0.0862944162436548,0.1928934010152284,0.0862944162436548,0.0862944162436548,0.1414467005076142,0.1636040609137055,0.1022842639593908
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1954314720812182,0.1675126903553299,0.0862944162436548,0.1928934010152284,0.0862944162436548,0.0862944162436548,0.1414467005076142,0.1636040609137055,0.1022842639593908
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1979695431472081,0.1675126903553299,0.0862944162436548,0.1852791878172588,0.0939086294416243,0.4670050761421319,0.141497461928934,0.1636802030456852,0.1035532994923857
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2081218274111675,0.1776649746192893,0.0913705583756345,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1415228426395939,0.1637055837563451,0.1083756345177665
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2106598984771573,0.1776649746192893,0.0913705583756345,0.1776649746192893,0.0939086294416243,0.6446700507614214,0.141497461928934,0.1636802030456852,0.1101522842639593
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2131979695431471,0.1675126903553299,0.0862944162436548,0.149746192893401,0.1015228426395939,0.7969543147208121,0.1414720812182741,0.1636294416243654,0.1111675126903553
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2182741116751269,0.1725888324873096,0.0888324873096446,0.1472081218274111,0.1091370558375634,0.8730964467005076,0.1414467005076142,0.1636040609137055,0.1139593908629441
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1725888324873096,0.0888324873096446,0.1421319796954314,0.1040609137055837,0.1116751269035533,0.1414213197969543,0.1635786802030456,0.1149746192893401
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1725888324873096,0.0888324873096446,0.1421319796954314,0.098984771573604,0.9238578680203046,0.1413705583756345,0.1635279187817258,0.1149746192893401
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1725888324873096,0.0888324873096446,0.1421319796954314,0.1040609137055837,0.8730964467005076,0.1413705583756345,0.163502538071066,0.1149746192893401
0.1116751269035533,0.281725888324873,0.149746192893401,0.2208121827411167,0.1725888324873096,0.0888324873096446,0.1395939086294416,0.1015228426395939,0.9746192893401014,0.1413197969543147,0.1634263959390862,0.115989847715736
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1345177664974619,0.098984771573604,0.1116751269035533,0.141243654822335,0.1633502538071066,0.1149746192893401
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2182741116751269,0.1725888324873096,0.0888324873096446,0.1421319796954314,0.1015228426395939,0.9746192893401014,0.141243654822335,0.1633248730964467,0.1149746192893401
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.098984771573604,0.9746192893401014,0.141243654822335,0.1633248730964467,0.1126903553299492
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2131979695431471,0.1624365482233502,0.0837563451776649,0.1395939086294416,0.1040609137055837,1.0,0.141243654822335,0.1633248730964467,0.1111675126903553
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2081218274111675,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.098984771573604,0.949238578680203,0.141243654822335,0.1633502538071066,0.1086294416243654
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2106598984771573,0.1675126903553299,0.0862944162436548,0.1522842639593908,0.0939086294416243,1.0,0.1412944162436548,0.1634010152284263,0.1101522842639593
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2106598984771573,0.1675126903553299,0.0862944162436548,0.1522842639593908,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634263959390862,0.1101522842639593
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2055837563451776,0.1675126903553299,0.0862944162436548,0.1649746192893401,0.1015228426395939,0.6954314720812182,0.1413197969543147,0.1634517766497462,0.1071065989847715
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2005076142131979,0.1675126903553299,0.0862944162436548,0.1776649746192893,0.0939086294416243,0.3147208121827411,0.1413197969543147,0.1634263959390862,0.1048223350253807
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2030456852791878,0.1725888324873096,0.0888324873096446,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634263959390862,0.1058375634517766
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1979695431472081,0.1725888324873096,0.0888324873096446,0.2005076142131979,0.1040609137055837,0.3908629441624365,0.1412944162436548,0.1634010152284263,0.1035532994923857
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.2005076142131979,0.1725888324873096,0.0888324873096446,0.1928934010152284,0.0862944162436548,0.0862944162436548,0.1412944162436548,0.1634010152284263,0.1048223350253807
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.2005076142131979,0.1776649746192893,0.0913705583756345,0.215736040609137,0.098984771573604,0.416243654822335,0.1412690355329949,0.1633756345177665,0.1040609137055837
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.2005076142131979,0.1802030456852791,0.0939086294416243,0.2208121827411167,0.0862944162436548,0.0862944162436548,0.1412944162436548,0.1634010152284263,0.1045685279187817
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1979695431472081,0.1776649746192893,0.0913705583756345,0.2258883248730964,0.098984771573604,0.3908629441624365,0.1412944162436548,0.1634010152284263,0.1027918781725888
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2030456852791878,0.1802030456852791,0.0939086294416243,0.215736040609137,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634517766497462,0.1053299492385786
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2081218274111675,0.1802030456852791,0.0939086294416243,0.1903553299492385,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634517766497462,0.1088832487309644
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2131979695431471,0.1776649746192893,0.0913705583756345,0.1700507614213197,0.1218274111675126,0.7461928934010152,0.1413197969543147,0.1634263959390862,0.1111675126903553
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2131979695431471,0.1624365482233502,0.0837563451776649,0.1395939086294416,0.1015228426395939,1.0,0.1412944162436548,0.1634010152284263,0.1111675126903553
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2081218274111675,0.1446700507614213,0.0736040609137055,0.1243654822335025,0.1015228426395939,0.9238578680203046,0.1412690355329949,0.1633756345177665,0.1086294416243654
0.1116751269035533,0.281725888324873,0.149746192893401,0.2131979695431471,0.1446700507614213,0.0736040609137055,0.1192893401015228,0.1040609137055837,0.1116751269035533,0.141243654822335,0.1633502538071066,0.1109137055837563
0.1116751269035533,0.281725888324873,0.149746192893401,0.2131979695431471,0.149746192893401,0.0761421319796954,0.1218274111675126,0.1040609137055837,0.9746192893401014,0.1412182741116751,0.1632994923857867,0.1116751269035533
0.1116751269035533,0.281725888324873,0.149746192893401,0.2131979695431471,0.1446700507614213,0.0736040609137055,0.1192893401015228,0.1116751269035533,0.9238578680203046,0.1411928934010152,0.1632741116751269,0.1109137055837563
0.1116751269035533,0.2868020304568527,0.1522842639593908,0.215736040609137,0.1548223350253807,0.0786802030456852,0.1243654822335025,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163223350253807,0.1137055837563451
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2131979695431471,0.1548223350253807,0.0786802030456852,0.1294416243654822,0.098984771573604,0.1116751269035533,0.1411421319796954,0.1631979695431472,0.1114213197969543
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2131979695431471,0.1573604060913705,0.0812182741116751,0.1345177664974619,0.1040609137055837,0.1370558375634517,0.1411421319796954,0.1631979695431472,0.1109137055837563
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2131979695431471,0.1675126903553299,0.0862944162436548,0.149746192893401,0.098984771573604,1.0,0.1411675126903553,0.163223350253807,0.1111675126903553
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2106598984771573,0.1675126903553299,0.0862944162436548,0.1522842639593908,0.0939086294416243,0.1116751269035533,0.1411675126903553,0.163248730964467,0.1101522842639593
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2106598984771573,0.1675126903553299,0.0862944162436548,0.1522842639593908,0.1040609137055837,0.8730964467005076,0.1411675126903553,0.163223350253807,0.1101522842639593
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2106598984771573,0.1675126903553299,0.0862944162436548,0.1522842639593908,0.0939086294416243,1.0,0.1411928934010152,0.1632741116751269,0.1101522842639593
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2081218274111675,0.1675126903553299,0.0862944162436548,0.1573604060913705,0.0939086294416243,0.1624365482233502,0.1412182741116751,0.1632994923857867,0.1088832487309644
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2055837563451776,0.1675126903553299,0.0862944162436548,0.1624365482233502,0.098984771573604,0.1878172588832487,0.141243654822335,0.1633502538071066,0.1078680203045685
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2055837563451776,0.1675126903553299,0.0862944162436548,0.1624365482233502,0.1015228426395939,0.365482233502538,0.1412182741116751,0.1632994923857867,0.1078680203045685
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2055837563451776,0.1675126903553299,0.0862944162436548,0.1649746192893401,0.1040609137055837,0.6700507614213198,0.1412182741116751,0.1632994923857867,0.1071065989847715
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2055837563451776,0.1675126903553299,0.0862944162436548,0.1649746192893401,0.098984771573604,0.7208121827411167,0.1411928934010152,0.1632741116751269,0.1071065989847715
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2055837563451776,0.1725888324873096,0.0888324873096446,0.1776649746192893,0.098984771573604,0.7208121827411167,0.1411675126903553,0.163248730964467,0.1071065989847715
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2030456852791878,0.1725888324873096,0.0888324873096446,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.1058375634517766
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2030456852791878,0.1725888324873096,0.0888324873096446,0.1852791878172588,0.1040609137055837,0.3908629441624365,0.1411421319796954,0.1631979695431472,0.1058375634517766
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2005076142131979,0.1776649746192893,0.0913705583756345,0.2106598984771573,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163248730964467,0.1045685279187817
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2106598984771573,0.1776649746192893,0.0913705583756345,0.1802030456852791,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163248730964467,0.1093908629441624
